5138,5239,1,77.1
5239,5340,3,78.89
5340,5441,6,54.25
5340,5440,12,11.92
5138,5238,12,7.79
5340,5341,13,10.42
5238,5339,14,91.96
5441,5542,14,20.18
5138,5139,14,6.69
5139,5240,16,72.11
5341,5442,16,58.67
5440,5541,16,45.38
5542,5643,17,55.54
5442,5543,19,52.37
5440,5540,19,14.54
5540,5641,22,53.72
5541,5642,23,21.54
5542,5642,23,11.59
5339,5439,24,10.2
5341,5342,24,9.42
5643,5744,25,19.1
5642,5743,26,58.37
5442,5443,26,10.9
5543,5644,27,19.7
5641,5742,28,24.2
5540,5640,28,12.06
5240,5241,28,8.53
5139,5140,28,7.25
5238,5338,28,6.44
5443,5544,30,47.05
5640,5741,31,64.46
5439,5539,31,15.3
5743,5844,34,18.63
5744,5845,34,16.74
5742,5843,35,22.91
5443,5444,35,12.41
5342,5343,35,9.59
5644,5745,36,16.04
5741,5842,37,26.56
5444,5545,39,43.04
5539,5639,39,14.2
5544,5645,39,16.39
5640,5740,39,9.65
5842,5943,40,61.07
5241,5242,40,8.36
5140,5141,41,8.24
5843,5944,42,20.68
5844,5945,42,20.13
5845,5946,42,20.12
5338,5438,42,7.33
5444,5445,43,13.68
5343,5344,43,12.63
5740,5841,44,29.63
5745,5846,45,17.02
5445,5546,47,43.25
5943,6044,47,21.42
5842,5942,47,10.31
5545,5646,48,16.08
5944,6045,49,21.42
5645,5746,49,15.7
5439,5538,49,5.72
5945,6046,50,19.6
5445,5446,51,13.61
5344,5345,51,13.04
5946,6047,51,16.53
5242,5243,52,8.77
5942,6043,53,24.91
5846,5947,53,18.85
5141,5142,53,8.65
5446,5547,55,43.77
6044,6145,55,20.13
5538,5638,56,16.04
5546,5647,56,16.71
5639,5739,56,6.1
5746,5847,57,18.38
5646,5747,57,16.96
5740,5840,57,5.67
6045,6146,58,17.44
5840,5941,59,84.69
5446,5447,59,13.44
6046,6147,59,15.74
5345,5346,60,12.19
6047,6148,60,16.84
5138,5237,60,2.34
6043,6144,61,1.29
5138,5137,61,23.76
5243,5244,62,6.95
5438,5437,62,23.94
5138,5038,62,13.09
5138,5039,62,6.98
5538,5537,63,20.83
5338,5337,63,23.94
5138,5037,63,29.01
5140,5040,64,14.07
5346,5245,65,28.48
5237,5136,65,34.08
5237,5236,65,23.42
5941,5940,65,23.49
5840,5839,65,24.07
5141,5041,65,13.9
5142,5042,66,14.72
5142,5143,66,6.89
5243,5143,66,14.75
5437,5436,67,20.19
5039,4938,67,32.06
5038,4937,67,31.59
5137,5036,67,27.38
5537,5536,68,22.61
5337,5336,68,23.38
5037,4936,68,30.92
5346,5246,68,13.34
5040,4939,69,31.36
5839,5738,70,30.86
5839,5838,70,24.06
5136,5135,70,21.18
5940,5939,70,23.25
5236,5135,70,32.54
5236,5235,70,23.97
5041,4940,70,29.09
5244,5144,70,13.61
5638,5637,70,9.95
6043,6042,70,9.49
5436,5435,72,22.31
