5723,5823,5,18.47
5723,5824,5,25.2
5723,5724,5,17.61
5824,5925,8,52.04
5724,5825,9,44.49
5823,5924,9,37.36
5925,6026,11,58.29
5823,5923,11,17.07
5825,5926,12,58.99
5924,6025,12,51.83
5723,5822,12,10.91
5724,5725,13,13.21
5723,5623,13,7.52
5723,5624,13,10.48
5723,5722,13,7.67
6026,6127,14,56.3
6025,6126,15,53.34
5926,6027,15,58.48
5725,5826,16,55.76
6127,6228,17,68.14
5924,6024,17,12.58
6126,6227,18,55.05
6027,6128,18,53.12
5822,5922,18,18.31
6228,6329,19,82.26
5826,5927,19,58
5624,5625,20,14.46
5723,5622,20,6.78
6329,6430,21,103.15
6227,6328,21,69.19
6128,6229,21,61.54
6024,6125,21,46.85
6025,6125,21,12.16
5927,6028,22,47.95
6229,6330,23,76.6
5625,5726,23,61.69
5922,6023,23,34.89
5725,5726,23,10.06
5922,6022,24,17.72
6126,6226,24,11.71
6028,6129,25,51.41
6024,6124,25,14.07
5726,5827,26,52.23
6430,6531,26,28.42
6129,6230,27,73.83
6226,6327,27,53.95
6328,6429,28,20.41
5927,5928,28,12.14
6230,6331,29,108.62
6125,6225,29,14.2
5623,5524,29,8.97
5822,5921,29,8.69
6331,6432,30,157.27
5623,5523,30,6.1
5822,5821,30,5.64
6432,6533,31,180.91
5928,6029,31,53.21
6330,6431,31,18.43
6028,6029,31,11.15
5625,5626,32,8.83
6429,6530,33,33.23
6226,6326,33,12
5726,5727,33,10.93
6029,6130,34,61.32
6531,6632,35,17.23
6530,6631,36,52.86
6327,6428,36,17.32
6533,6634,37,24.78
5524,5525,37,12.67
5827,5828,37,9.87
5922,6021,37,7.78
6431,6532,38,22.62
5928,5929,38,10.68
6022,6123,38,10.66
6130,6231,39,33.55
6326,6427,40,22.8
5623,5522,40,5.43
6428,6529,41,34.88
5822,5721,42,4.88
6231,6332,43,44.09
6634,6735,43,25.51
5626,5627,43,9.14
6029,6030,43,8.9
6529,6630,44,48.42
6427,6528,44,45.52
6532,6633,45,20.91
6528,6629,47,48.49
6332,6433,47,40.11
6631,6732,47,12.98
6123,6224,48,15.36
6632,6733,48,11.68
5828,5829,49,8.82
6629,6730,50,50.91
6433,6534,50,57.17
6030,6131,50,23.34
6021,6122,50,11.52
5525,5526,50,8.33
6630,6731,51,20.37
6735,6836,51,19.26
5627,5728,53,15.26
6131,6232,55,29.2
6634,6734,55,5.85
5829,5930,56,22.28
6224,6325,56,19.31
6225,6325,56,3.79
6534,6635,57,22.84
6634,6635,57,5.12
6122,6223,58,20.18
6326,6426,58,4.11
5524,5425,59,4.81
6232,6333,60,29.69
6836,6937,60,16.59
6735,6835,60,6.19
5524,5424,61,7.94
5524,5423,62,35.63
5424,5323,65,36.07
5425,5324,65,34.22
5821,5720,65,23.9
5921,5820,65,21.44
5921,5920,65,9.9
5423,5322,66,35.51
6735,6736,66,1.17
5721,5620,66,23.05
5423,5422,68,17.35
5324,5223,69,35.95
5322,5221,71,32.75
5322,5321,71,23.93
5920,5819,71,24.92
5820,5719,71,24.93
5425,5325,71,9.61
6021,6020,71,7.61
5620,5519,72,27.83
5720,5619,72,21.42
5422,5421,73,23.85
6223,6222,73,8.09
6426,6425,73,7.8
6122,6121,73,7.29
6325,6324,74,7.34
5325,5224,75,35.47
5525,5426,75,5.16
5626,5527,75,3.62
5321,5320,76,21.68
5322,5222,76,10.82
5920,5919,76,9.65
6835,6834,76,6.65
6427,6527,76,0.87
5519,5418,77,31.98
5321,5220,77,24.18
5221,5220,77,19.63
5619,5518,78,24.61
5221,5121,78,15.15
5221,5120,78,21.02
5819,5718,78,23.35
5421,5420,79,19.99
5224,5123,80,35.33
5320,5219,81,30.58
5320,5319,81,24.04
5919,5818,82,25.23
5819,5818,82,9.78
6020,6019,82,9.72
5422,5521,82,10.35
5518,5417,83,31.36
5421,5520,84,13.39
6121,6120,84,9.91
5619,5618,84,8.42
5325,5225,84,8.18
6730,6729,84,4.15
5121,5021,85,15.02
5121,5020,85,22.77
5221,5122,85,10.48
6937,6936,85,4.14
5718,5617,86,18.48
6324,6323,86,8.53
6222,6221,86,7.91
6425,6424,86,8.24
6635,6535,86,3.77
5829,5729,86,3.43
5828,5729,86,2.8
5518,5517,87,12.43
5919,5918,87,9.61
5721,5621,87,2.74
5722,5621,87,5.07
5225,5124,88,36.03
5718,5717,89,9.98
5930,5830,89,3.29
5729,5628,90,35.8
5517,5416,91,36.03
5320,5419,91,9.7
5425,5326,91,4.48
6834,6833,92,6.56
5124,5023,93,34.6
5517,5516,93,19.21
5818,5817,93,9.97
6019,6018,93,9.61
5121,5022,93,9.74
5220,5119,93,8.94
5120,5019,94,9.15
5527,5427,94,5.41
6736,6636,94,3.66
6120,6119,95,9.74
6535,6434,96,15.65
6936,6935,96,9.89
6424,6423,97,9.66
5022,4921,98,31.66
5918,5917,98,9.88
6221,6220,99,7.98
5225,5125,99,6.99
5219,5118,99,8.1
5729,5629,100,7.63
5022,4922,102,11.59
5020,4919,102,8.77
5021,4920,102,8.61
5319,5218,102,6.86
5817,5716,103,15.11
6333,6233,103,2.34
5817,5816,104,9.76
6018,6017,104,9.78
5830,5730,104,6.93
5418,5317,104,5.42
6836,6837,104,1.12
5326,5226,105,7.36
6119,6118,106,9.7
5416,5315,106,10.05
6729,6628,106,6.46
5416,5415,107,6.27
5717,5616,107,7.87
5119,5018,108,9.63
5917,5916,109,9.88
5417,5316,109,5.56
5019,4918,110,9.41
5427,5327,110,6.65
5124,5024,110,4.56
6729,6728,110,3.93
6935,6934,111,6.71
5816,5715,112,19.16
4921,4820,114,8.96
6535,6435,114,3.67
5816,5815,115,9.98
6017,6016,115,9.98
5319,5318,115,2.95
5730,5630,116,8.59
6833,6832,116,4.23
6118,6117,117,9.82
5317,5216,117,11.03
4922,4821,117,9.88
5118,5017,118,7.53
5022,4923,118,5.76
5715,5614,119,21.11
5716,5615,119,9.18
4920,4819,119,8.65
5916,5915,120,9.53
4919,4818,120,8.01
5516,5515,120,3.84
5715,5714,121,20.78
6427,6526,122,9.72
5815,5814,123,20.37
6016,6015,123,17.52
6636,6536,123,1.28
6117,6116,124,19
6223,6322,124,9.95
6426,6525,124,9.95
5614,5613,125,21.19
6936,7035,125,10.96
6730,6831,125,0.35
5714,5713,126,20.74
5915,5914,126,18.98
5216,5215,126,13.93
5118,5117,126,4.98
6120,6219,127,10.85
6222,6321,127,9.92
6425,6524,127,10.04
5814,5813,128,20.13
6424,6523,128,10.64
5930,6031,128,1.08
6015,6014,129,18.13
6119,6218,129,10.84
6221,6320,129,9.93
6834,6933,129,8.11
6116,6115,130,18.05
5218,5217,130,4.6
5613,5612,131,19.67
5327,5227,131,1.98
6118,6217,131,10.95
6523,6522,132,26.54
5713,5712,132,19.49
5914,5913,132,19.3
6728,6727,132,5.51
6423,6422,132,4.51
7035,7034,133,12.91
6117,6216,133,11.03
6935,7034,133,8.15
6320,6319,134,21.05
5813,5812,134,19.83
6731,6830,134,3.76
6014,6013,135,18.45
6522,6521,136,30.57
6115,6114,136,17.92
6015,6114,136,11.02
4918,4917,136,4.48
6422,6421,137,20.02
5612,5611,137,18.56
6116,6215,137,11.01
5315,5314,137,4.21
6937,7036,137,3.98
5712,5711,138,19.13
5913,5912,138,19.5
5415,5414,138,4.16
5629,5528,138,0.47
6730,6829,138,3.47
6319,6318,139,20.67
6523,6622,139,13.99
6628,6627,139,4.05
6521,6520,140,28.85
5812,5811,140,19.76
6522,6621,140,17.84
6421,6420,141,26.03
6013,6012,141,18.63
7034,7033,141,12.85
5017,5016,141,4.68
