2454,2354,14,6.88
2354,2254,28,7.49
2254,2154,39,9.7
2154,2054,43,28.96
2054,1954,47,32.16
1954,1854,50,39.5
1854,1754,52,86.54
1754,1654,54,72.7
1654,1554,59,22.79
2154,2055,60,6.98
2154,2053,61,28.39
2054,1953,62,28.7
1954,1853,63,28.54
1854,1753,64,30.46
1754,1653,64,29.94
1654,1553,64,26.28
1554,1453,65,28.58
2053,1952,66,28.65
1953,1852,67,29.15
1853,1752,68,30.54
1753,1652,69,30.09
2454,2353,69,5.6
2154,2153,69,6.53
1653,1552,70,26.28
1952,1851,71,29.71
1852,1751,72,30.57
1752,1651,73,29.68
1652,1551,75,26.12
2153,2052,75,27.5
2354,2253,76,5.51
1851,1750,76,30.3
1751,1650,77,28.6
1651,1550,79,26.38
2052,1951,80,28.62
1453,1352,80,9.89
1553,1452,82,8.14
1650,1549,83,26
2153,2152,83,7.27
1951,1850,85,30.5
1352,1251,85,29.6
1554,1454,87,2.68
1552,1451,87,8.48
1452,1351,87,29.48
2152,2051,89,27.02
1650,1649,89,8.37
1551,1450,90,9.59
1351,1250,92,28.87
1451,1350,92,29.77
1549,1548,93,10.2
2051,1950,94,30.02
2055,1955,94,2.96
1549,1449,95,8.51
2353,2252,95,5.52
1549,1448,96,11.49
2152,2151,97,7.64
1649,1648,98,11.74
1950,1849,99,30.14
1350,1249,100,19.91
1350,1349,101,11.38
2151,2050,102,29.19
1454,1353,102,9.81
1250,1149,102,15.67
1250,1150,105,8.03
2050,1949,107,30.39
1353,1252,107,29.5
1849,1748,107,20.13
1849,1848,108,11.31
1850,1749,110,5.73
1252,1151,112,28.46
1848,1747,115,22.36
2151,2150,115,5.81
1949,1948,116,11.18
1748,1647,116,15.9
1150,1050,117,8.35
1848,1847,118,10.47
2454,2453,118,1.13
1150,1049,119,10.27
2150,2049,120,30.22
1654,1555,122,2.09
1847,1746,123,32.06
1747,1646,123,22.58
1050,949,124,23.29
1955,1855,127,4.37
