25,24,1,68.13
24,23,3,68.96
23,22,4,119.84
22,21,6,92.6
21,20,8,90.73
20,19,10,83.54
19,18,14,30.29
18,17,19,22.05
17,16,26,16.13
16,15,35,12.26
22,121,38,4.21
121,120,40,59.26
20,119,40,4.53
21,120,40,4.27
23,122,43,3.61
119,118,44,32.24
15,14,44,11.92
25,124,47,2.99
124,123,49,92.01
118,117,49,22.65
24,123,49,2.99
14,13,52,12.75
117,116,55,17.93
13,12,58,17.94
12,11,61,25.8
116,115,63,10.03
11,10,64,34.46
10,9,67,38.81
9,8,70,46.47
8,7,73,39.2
115,114,73,10.23
120,219,76,4.37
114,113,77,26.29
7,6,78,22.16
219,218,80,28.55
113,112,83,18.12
218,217,86,17.44
6,5,86,13.64
112,111,87,27.05
121,220,88,2.83
111,110,90,42.49
122,221,92,2.88
110,109,93,45.1
217,216,94,12.7
124,223,94,3.08
109,108,95,62.29
5,4,95,11.39
223,222,96,61.66
108,107,97,60.89
107,106,100,41.16
106,105,102,62.1
105,104,104,62.16
4,3,104,12.4
216,215,104,10.56
104,103,108,26.07
215,214,109,23.85
3,2,111,14.99
103,102,112,27.42
25,125,112,0.87
102,101,114,59.14
2,1,117,17.6
214,213,117,13.3
213,212,132,5.29
219,318,135,1.47
318,317,145,10.62
220,319,152,1.54
212,211,155,4.53
110,209,155,1.53
109,208,157,1.6
221,320,157,1.58
223,322,159,1.61
108,207,161,1.61
222,321,163,1.6
217,316,166,1.37
107,206,169,1.55
124,224,170,0.68
206,205,179,10.27
216,315,183,0.84
211,210,184,0.83
104,203,191,0.9
103,202,203,0.9
205,204,212,2.85
25,26,223,0.49
223,323,246,0.56
125,126,247,5.43
224,225,252,5.48
126,27,262,10.08
126,127,266,5.32
323,324,272,3.89
225,226,275,4.54
127,28,286,7.34
127,128,289,4.4
318,417,295,0.43
319,418,303,6.92
320,419,304,7.49
321,420,305,7.6
322,421,305,7.02
206,305,309,5.42
315,314,310,4.56
213,312,312,5.61
213,313,313,4.48
202,201,314,4.39
205,304,314,4.62
212,311,318,4.6
322,422,319,1.26
417,416,321,4.74
324,423,325,5.38
206,306,325,1.18
315,414,326,4.8
202,301,327,4.63
417,516,329,4.97
211,310,330,3.48
314,413,332,6.56
421,520,334,5.01
324,325,334,0.41
304,303,335,4.84
305,404,337,5.06
203,302,338,3.34
416,415,339,5.58
304,403,342,5.07
313,412,342,5.05
210,309,344,2.77
312,411,346,4.2
416,515,347,5.6
208,307,347,2.47
422,521,348,5
418,517,348,3.21
209,308,348,2.44
423,522,353,5.06
414,513,355,4.93
420,519,355,2.84
419,518,355,2.83
311,410,357,3.7
516,615,358,4.9
128,29,362,1.33
128,129,366,0.6
127,227,381,0.46
324,424,393,0.43
128,228,397,0.43
615,514,399,3.66
403,402,423,6.75
615,614,428,6.99
513,512,428,6.76
410,409,430,6.73
402,401,438,6.75
614,613,443,6.88
512,511,443,6.73
409,408,445,6.73
613,612,458,6.75
511,510,458,6.72
408,407,460,6.74
306,405,462,0.43
423,523,469,0.72
612,611,473,6.73
510,509,473,6.73
407,406,475,6.75
225,326,477,0.51
