7658,7659,8,11.83
7659,7660,11,37.58
7660,7661,14,38.63
7659,7760,15,20.48
7661,7662,17,38.81
7760,7761,18,38.86
7662,7663,20,38.28
7761,7762,21,38.88
7659,7560,21,11.35
7663,7664,23,38.32
7760,7861,23,19.93
7659,7759,23,7.06
7762,7763,24,38.74
7660,7561,25,10.83
7664,7665,26,38.92
7761,7862,26,19.92
7763,7764,27,38.55
7561,7562,28,38.71
7661,7562,28,10.74
7659,7559,28,5.07
7665,7666,29,39.2
7762,7863,29,19.99
7764,7765,30,39.14
7662,7563,30,11
7760,7860,31,6.57
7666,7667,32,39.42
7763,7864,32,20.07
7563,7564,33,38.24
7663,7564,33,10.98
7665,7766,34,19.77
7667,7668,35,39.66
7764,7865,35,19.8
7564,7565,36,38.92
7766,7767,37,39.23
7666,7767,37,19.66
7668,7669,38,37.91
7565,7566,39,39.29
7561,7462,39,10.79
7767,7768,40,39.03
7667,7768,40,19.54
7559,7460,40,12.72
7562,7463,41,11.16
7566,7567,42,39.48
7668,7769,42,20.35
7766,7867,42,19.76
7865,7866,43,13.33
7563,7464,43,11.02
7659,7758,44,3.99
7567,7568,45,39.53
7767,7868,45,19.85
7559,7459,45,5.99
7464,7465,46,38.92
7561,7461,47,4.73
7568,7569,48,37.24
7669,7670,48,10.2
7668,7569,48,11.19
7465,7466,49,39.51
7769,7770,50,12.57
7861,7962,50,5.44
7659,7558,50,3.45
7466,7467,52,39.42
7462,7363,52,11.01
7868,7869,53,13.14
7862,7963,53,5.44
7463,7364,54,11
7760,7859,54,3.67
7467,7468,55,38.42
7459,7360,55,14.34
7863,7964,56,5.44
7364,7365,57,38.92
7464,7365,57,10.68
7670,7671,58,10.13
7569,7570,58,10.22
7568,7469,58,11.52
7864,7965,58,5.45
7860,7961,58,5.44
7459,7359,59,7.36
7365,7366,60,39.81
7770,7771,60,10.15
7465,7366,60,10.38
7462,7362,60,4.86
7865,7966,61,17.91
7869,7870,62,5.06
7866,7967,63,17.97
7867,7968,63,17.89
7868,7969,64,17.69
7559,7458,64,2.93
7962,8063,65,17.82
7869,7970,66,17.62
7963,8064,66,17.82
7466,7367,66,4.91
7964,8065,67,17.73
7859,7960,67,17.79
7965,8066,68,17.85
7961,8062,68,17.79
7966,8067,69,17.99
7770,7871,70,12.6
7967,8068,71,17.91
7968,8069,71,18.04
7467,7368,71,5.05
7969,8070,72,18.05
7771,7872,72,12.66
8063,8164,73,17.85
7870,7971,74,12.61
8065,8166,75,17.74
7960,8061,75,17.84
8064,8165,75,17.6
8066,8167,76,17.78
8062,8163,76,17.84
7359,7260,76,8.17
7671,7772,76,8.49
7364,7265,76,5.01
8067,8168,77,17.75
7970,8071,78,12.62
7459,7358,78,3.58
8068,8169,79,18.02
8069,8170,79,18.12
7359,7259,79,4.9
7360,7361,81,2.38
8164,8265,82,17.65
7871,7972,82,12.62
8166,8267,83,17.81
8165,8266,83,17.85
8167,8268,84,17.76
8061,8162,84,17.62
8070,8171,84,12.65
7365,7266,84,4.75
8168,8269,85,17.84
8163,8264,85,17.65
7971,8072,86,12.62
7364,7264,86,2.82
7758,7858,86,2.91
8169,8270,87,18.12
7872,7973,89,8.49
8071,8172,90,12.65
7366,7267,90,4.72
7469,7470,90,3.04
8267,8368,91,17.84
8266,8367,91,17.69
8170,8271,91,12.63
7671,7672,91,2.84
7570,7571,91,2.85
8162,8263,92,17.68
7859,7959,92,2.93
8269,8370,93,17.93
7772,7873,93,8.57
8264,8365,94,17.48
8265,8366,94,12.55
7972,8073,94,12.64
7359,7258,94,4.05
7367,7268,95,4.94
8268,8369,96,12.61
8171,8272,96,12.58
7470,7471,97,16.62
8072,8173,98,12.6
7268,7369,99,45.04
8270,8371,99,12.55
7471,7572,100,47.39
7959,8060,100,17.71
8263,8364,101,17.31
7973,8074,101,12.68
7268,7269,102,16.48
8172,8273,102,12.51
8365,8466,103,17.37
8366,8467,103,17.49
8368,8469,103,12.59
8367,8468,103,12.58
8271,8372,103,12.44
7672,7773,103,12.72
7471,7472,104,15.41
7369,7370,105,17.26
8370,8471,105,12.53
7873,7974,105,12.78
8073,8174,106,12.59
7269,7270,108,17.16
8369,8470,108,12.59
8272,8373,108,12.46
7358,7457,108,4.81
8060,8161,109,17.68
8364,8465,110,17.31
8173,8274,110,12.55
7358,7357,110,3.18
7370,7371,111,17.07
8467,8568,111,17.69
8371,8472,111,12.49
8466,8567,112,17.57
8074,8175,113,12.65
8273,8374,114,12.51
7364,7263,114,2.3
7270,7271,115,16.49
7472,7573,115,12.99
8469,8570,115,12.58
8468,8569,115,12.57
8372,8473,115,12.56
8471,8572,117,12.58
7974,8075,117,12.67
7572,7673,117,8.83
8161,8262,118,17.48
7457,7557,118,10.46
8174,8275,118,12.64
7260,7261,118,2.4
8465,8566,119,17.31
7773,7874,119,8.88
8470,8571,120,12.56
8373,8474,120,12.5
7858,7958,121,4.96
8274,8375,122,12.61
8472,8573,123,12.56
8568,8669,123,12.47
8567,8668,124,12.46
7268,7169,124,3.89
7258,7159,124,3.99
8263,8363,124,4.97
7959,8059,124,5
8175,8276,125,12.79
8374,8475,126,12.46
8570,8671,127,12.47
8569,8670,127,12.49
8473,8574,127,12.48
7358,7257,127,3
8572,8673,129,12.54
8075,8176,129,12.84
8364,8464,129,4.97
8060,8160,129,5
7874,7975,130,13
8275,8376,130,12.68
7573,7674,130,9.76
8566,8667,131,12.46
7271,7372,131,9.53
7269,7170,131,3.89
7268,7168,131,2.54
8669,8770,132,16.19
8571,8672,132,12.48
8474,8575,132,12.42
7258,7158,132,2.6
8668,8769,133,16.06
7673,7774,133,9.56
7159,7160,134,10.56
8375,8476,134,12.54
8161,8261,134,4.98
7658,7757,134,1.48
8573,8674,135,12.55
8465,8565,135,4.97
7457,7556,136,5.72
8276,8377,137,12.78
7658,7657,137,0.83
8475,8576,138,12.46
8671,8772,139,12.48
8670,8771,139,12.48
8574,8675,139,12.57
8262,8362,139,4.98
8667,8768,140,15.85
8176,8277,140,12.89
8770,8871,141,16.22
8673,8774,141,12.55
7457,7456,141,3.26
8769,8870,142,16.15
7372,7473,142,13.32
8376,8477,142,12.65
7958,8058,142,4.97
7556,7656,143,15.83
8565,8666,144,16.17
7160,7161,144,10.39
8672,8773,144,12.52
8575,8676,144,12.52
7270,7171,144,3.35
7674,7775,145,9.96
8363,8463,145,4.98
8059,8159,145,4.99
8476,8577,146,12.52
7975,8076,146,9.06
8674,8775,147,12.61
7774,7875,147,10.23
7161,7262,148,40.41
7656,7756,149,17.06
8768,8869,149,15.9
8377,8478,149,12.75
8871,8972,150,16.03
8576,8677,150,12.5
8464,8564,150,4.97
8160,8260,150,4.98
8870,8971,151,15.9
8277,8378,151,12.92
8772,8873,151,12.5
8771,8872,151,12.5
8675,8776,151,12.63
8667,8767,152,4.96
7161,7162,153,11.82
7473,7574,153,13.38
8774,8875,153,12.5
7357,7356,153,2.45
8972,9073,154,42.55
8477,8578,154,12.62
8971,9072,155,42.59
7171,7272,155,13.19
8261,8361,155,4.98
7757,7857,155,4.87
8773,8874,156,12.47
8676,8777,156,12.6
8565,8665,156,4.98
7268,7167,156,2.3
7258,7157,156,2.36
8971,9071,157,17.55
8076,8177,157,12.96
7159,7060,157,4.32
9073,9174,158,42.31
8869,8970,158,15.72
8577,8678,158,12.54
9072,9173,159,42.15
8775,8876,159,12.6
7775,7876,159,10.87
8972,8973,160,10.96
8362,8462,160,5
7159,7059,160,2.83
9071,9172,161,42.31
9072,9172,161,17.73
8478,8579,161,12.86
8768,8868,161,4.96
9174,9275,162,43.72
8378,8479,162,13.04
8677,8778,162,12.58
7875,7976,162,10.06
9173,9274,163,42.86
9071,9171,163,17.66
8776,8877,163,12.63
8873,8974,163,12.46
8058,8158,163,4.96
8970,9070,164,17.79
9073,9074,164,11.05
9172,9273,165,41.37
9173,9273,165,17.44
8875,8976,165,12.55
8666,8766,165,4.95
9275,9376,166,45.22
8578,8679,166,12.65
8159,8259,166,4.98
7556,7655,166,4.85
9274,9375,167,44.75
9171,9272,167,40.39
9172,9272,167,18.05
9074,9175,168,43.09
9174,9175,168,10.5
7060,7061,168,9.98
8874,8975,168,12.49
8777,8878,168,12.61
7574,7675,168,9.76
7160,7061,168,4.23
9273,9374,169,43.96
9171,9271,169,18.43
8158,8258,169,17.94
7656,7755,169,5.51
9375,9476,170,49.35
9376,9477,170,46.48
9070,9170,170,17.9
8678,8779,170,12.53
7272,7373,170,9.84
8869,8969,170,4.95
9272,9373,171,40.12
9273,9373,171,16.96
8876,8977,171,12.56
8260,8360,171,4.97
8564,8664,171,4.97
9374,9475,172,47.17
7755,7856,172,53.38
9175,9276,172,43.37
8579,8680,172,12.96
8462,8563,172,12.56
8177,8278,172,9.91
9476,9577,173,50.5
9271,9372,173,37.9
9272,9372,173,18.53
8479,8580,173,13.34
8767,8867,173,4.94
7161,7062,173,5.03
7556,7555,173,2.72
9477,9578,174,44.6
9074,9075,174,10.74
8778,8879,174,12.54
7876,7977,174,10.01
7158,7058,174,2.39
9475,9576,175,54.06
9373,9474,175,43.33
9271,9371,175,19.3
8877,8978,175,12.55
9577,9678,176,47.22
9276,9377,176,43.69
9170,9270,176,18.59
8361,8461,176,5
7857,7957,176,4.89
9372,9473,177,37.96
9373,9473,177,17.23
7755,7855,177,12.68
8976,9077,177,12.48
7976,8077,177,9.47
8665,8765,177,4.95
9576,9677,178,53.14
9474,9575,178,48.88
9578,9679,178,44.1
8258,8359,178,15.96
9175,9176,178,10.63
8679,8780,178,12.61
7257,7256,178,1.99
9371,9472,179,36.57
9372,9472,179,19.28
7675,7776,179,13.24
7855,7956,180,51.31
9678,9779,180,46.1
9377,9478,180,42.75
9477,9478,180,10.15
8975,9076,180,12.47
8878,8979,180,12.54
9371,9471,181,12.58
9070,9169,181,49.93
8158,8257,181,64.02
8970,9069,181,49.88
7356,7455,181,65.8
9270,9370,182,12.18
9576,9676,182,18.4
9474,9574,182,18.68
9371,9470,182,52.17
9170,9269,182,50.64
9271,9370,182,48.18
7755,7854,182,57.09
7655,7754,182,55.21
8868,8968,182,4.23
7958,8057,182,35.27
9472,9571,183,50.41
9679,9778,183,51.53
9473,9573,183,16.14
9473,9572,183,40.77
7855,7954,183,59.06
9678,9778,183,15.4
9678,9777,183,43.06
9270,9369,183,53.62
7555,7654,183,54.72
8564,8663,183,33.72
8058,8157,183,34.66
9471,9570,184,55.53
7455,7554,184,56.7
8257,8356,184,65.51
9069,9168,184,54.56
9779,9878,184,46.46
9677,9776,184,37.83
7957,8056,184,36.88
9576,9675,184,31.89
8664,8763,184,33.11
8360,8459,184,33.2
8258,8357,184,33.16
8259,8358,184,33.17
8766,8865,184,32.06
8868,8967,184,30.25
8665,8764,184,32.78
8361,8460,184,33.04
8767,8866,184,31.38
9470,9569,185,60.06
9269,9368,185,58.1
9370,9469,185,56.65
8057,8156,185,67.41
9575,9674,185,29.93
8359,8458,185,32.96
8765,8864,185,32.69
8867,8966,185,31.05
8969,9068,185,29.15
9369,9468,186,59.24
9573,9672,186,50.29
8157,8256,186,66.62
9574,9673,186,35.4
9169,9268,186,30.2
7855,7955,186,10.83
8979,9078,186,23.68
7356,7355,186,8.19
8463,8562,186,22.21
8356,8455,187,69.26
9777,9876,187,38.41
9778,9877,187,42.51
9676,9775,187,35.28
8968,9067,187,30.9
7956,8055,187,23.14
9779,9879,187,14.3
8056,8155,187,68.44
7754,7853,187,31.64
8461,8560,187,21.52
8563,8662,187,21.7
7854,7953,187,31.67
8462,8561,187,21.76
9368,9467,188,58.31
9469,9568,188,61.63
9675,9774,188,36.71
7954,8053,188,31.18
7654,7753,188,31.53
8156,8255,188,69.78
9276,9277,188,2.26
9468,9567,189,61.2
9672,9771,189,67.19
9673,9772,189,60.08
9268,9367,189,59.02
9878,9977,189,34.71
9168,9267,189,31.26
8358,8457,189,32.96
8460,8559,189,32.96
8866,8965,189,32.05
9776,9875,189,33.06
8459,8558,189,32.64
8357,8456,189,33.76
7355,7454,189,61.77
7955,8054,189,60.22
8458,8557,190,32.96
8966,9065,190,32.59
9068,9167,190,31.29
9878,9978,190,17.86
9570,9669,190,23.75
9571,9670,190,22.39
9572,9671,190,20.75
8155,8254,190,61.82
8663,8762,190,21.7
8055,8154,190,61.36
7058,7057,190,9.09
8455,8554,190,66.32
9771,9870,191,70.9
9467,9566,191,62.83
9568,9667,191,65.84
8562,8661,191,31.91
8255,8354,191,63
8764,8863,191,21.94
8967,9066,191,21.01
8865,8964,191,21.78
8763,8862,191,21.49
9671,9770,192,72.79
9670,9769,192,71.37
9267,9366,192,57.98
8456,8555,192,64.04
9772,9871,192,70.08
9567,9666,192,67.24
9367,9466,192,59.52
9774,9873,192,47.12
9877,9976,192,28.35
7953,8052,192,33.01
9067,9166,192,31.46
8560,8659,192,31.29
9775,9874,192,34.49
8662,8761,192,31.42
7853,7952,192,33.34
8561,8660,192,31.28
8256,8355,192,24.52
9569,9668,192,23.24
8864,8963,192,22
7454,7553,192,54.62
