9530,9529,5,18.9
9529,9528,12,15.98
9528,9527,19,16.16
9527,9526,26,15.83
9526,9525,33,15.6
9525,9524,40,15.92
9524,9523,46,19.17
9523,9522,52,19.19
9522,9521,58,19.11
9521,9520,63,21.27
9530,9629,67,1.85
9520,9519,68,20.1
9629,9628,73,18.53
9519,9518,74,19.7
9518,9517,79,20.75
9628,9627,79,18.26
9530,9429,80,2
9517,9516,84,21.59
9627,9626,85,17.76
9429,9428,86,18.09
9516,9515,90,18.71
9626,9625,91,18.29
9428,9427,92,18.75
9515,9514,94,29.03
9625,9624,97,18.87
9514,9513,98,27.51
9427,9426,98,18.34
9513,9512,102,27.57
9624,9623,102,22.4
9426,9425,103,20.9
9512,9511,106,28.36
9623,9622,107,22.34
9425,9424,108,20.88
9511,9510,110,28.46
9622,9621,112,21.82
9424,9423,113,21.49
9510,9509,114,28.64
9621,9620,117,20.95
9509,9508,118,28.86
9423,9422,118,21.46
9508,9507,120,51.35
9620,9619,122,24.2
9422,9421,123,26.14
9507,9506,124,32.79
9506,9505,127,33.48
9421,9420,127,26.14
9619,9618,127,23.23
9505,9504,131,33.27
9420,9419,131,25.36
9618,9617,132,24.67
9504,9503,135,32.3
9617,9616,136,26.96
9419,9418,136,24.98
9503,9502,139,31.61
9515,9614,141,3.24
9508,9607,142,5.98
9502,9501,143,32.39
9616,9615,143,15.27
9607,9606,144,54.11
9514,9613,144,3.23
9606,9605,146,54.87
9418,9417,147,9.22
9513,9612,147,3.23
9605,9604,148,54.11
9515,9414,148,2.19
9512,9611,150,3.24
9604,9603,152,32.72
9414,9413,152,32.2
9508,9407,153,4.05
9511,9610,153,3.24
9517,9416,155,1.73
9603,9602,156,32.75
9413,9412,156,32.26
9510,9609,156,3.24
9407,9406,157,32.15
9609,9608,158,54
9624,9723,159,2.58
9530,9630,159,0.7
9602,9601,160,33.3
9412,9411,160,32.9
9406,9405,161,33.26
9623,9722,162,2.58
9405,9404,164,33.89
9411,9410,164,26.69
9722,9721,166,26.13
9416,9415,166,9.5
9622,9721,166,2.57
9607,9706,167,5.86
9404,9403,168,32.82
9410,9409,168,32.91
9706,9705,169,54.37
9606,9705,169,5.77
9409,9408,170,52.58
9621,9720,170,2.55
9530,9430,170,0.59
9705,9704,171,54.11
9605,9704,171,5.86
9403,9402,172,30.9
9704,9703,174,33.41
9720,9719,175,23.61
9620,9719,175,2.51
9402,9401,176,30.82
9703,9702,177,33.39
9426,9325,178,1.72
9702,9701,179,54.29
9619,9718,180,2.49
9609,9708,181,7.19
9608,9707,182,7.21
9325,9324,183,18.14
9618,9717,183,3.24
9614,9713,184,4.09
9617,9716,186,3.33
9613,9712,187,4.09
9324,9323,189,18.37
9612,9711,189,4.09
9706,9805,190,7.13
9705,9804,191,7.18
9611,9710,191,4.09
9804,9803,194,38.8
9610,9709,194,4.1
9323,9322,195,18.46
9615,9714,195,3.3
9803,9802,197,38.57
9702,9801,198,7.13
9716,9715,199,7.7
9322,9321,201,18.65
9708,9807,201,7.16
9707,9806,202,7.12
9321,9320,207,18.82
9723,9822,207,3.34
9409,9308,208,3.36
9722,9821,209,3.3
9805,9904,210,7.18
9804,9903,211,7.15
9308,9307,213,22.26
9320,9319,213,18.75
9903,9902,214,38.15
9803,9902,214,7.3
9902,9901,217,38.27
9802,9901,217,7.37
9720,9819,217,3.2
9307,9306,218,22.34
9319,9318,219,18.37
9713,9812,219,4.09
9414,9313,219,1.85
9806,9905,222,7.21
9712,9811,222,4.09
9306,9305,223,23.39
9819,9818,223,17.13
9821,9820,223,7.46
9313,9312,224,23.3
9711,9810,224,4.1
9718,9817,224,3.24
9413,9312,224,1.85
9318,9317,225,17.6
9710,9809,226,4.11
9305,9304,228,24.32
9312,9311,229,23.8
9709,9808,229,4.11
9412,9311,229,1.85
9817,9816,230,19.85
9317,9316,231,17.43
9304,9303,233,24.08
9311,9310,234,23.88
9310,9309,237,38.94
9624,9724,237,0.79
9303,9302,238,22.81
9415,9314,241,1.97
9302,9301,243,21.46
9816,9815,243,9.88
9316,9315,246,7.26
9815,9814,254,9.65
9629,9728,254,0.87
9628,9727,257,0.88
9806,9906,258,1.93
9627,9726,259,0.89
9809,9908,263,3.67
9430,9329,264,1.49
9726,9725,265,17.67
9814,9813,265,9.48
9626,9725,265,0.88
9819,9918,266,2.66
9808,9907,267,3.68
9329,9328,270,17.54
9817,9916,271,2.84
9918,9917,272,17.5
9310,9209,272,3.89
9818,9917,272,2.75
9820,9919,273,2.68
9325,9224,275,1.47
9426,9326,275,0.54
9209,9208,277,23.23
9916,9915,277,18.53
9324,9223,280,1.47
9328,9327,281,9.6
9208,9207,282,21.6
9308,9207,282,1.98
9323,9222,285,1.48
9207,9206,287,20.63
9307,9206,287,1.98
9915,9914,288,9.65
9322,9221,291,1.48
9206,9205,292,22.02
9306,9205,292,1.97
9313,9212,293,1.97
9723,9823,293,0.72
9305,9204,296,1.97
9221,9220,297,17.57
9312,9211,297,1.97
9321,9220,297,1.49
9914,9913,299,9.51
9204,9203,301,25.34
9304,9203,301,1.97
9211,9210,302,24.65
9311,9210,302,1.97
9220,9219,303,18.31
9320,9219,303,1.5
9203,9202,306,23.97
9303,9202,306,1.97
9219,9218,309,17.91
9727,9826,309,2.77
9913,9912,310,9.61
9726,9825,310,2.81
9302,9201,310,1.98
9314,9213,313,1.97
9825,9824,316,19.11
9725,9824,316,2.82
9318,9217,317,1.47
9315,9214,318,1.97
9530,9531,318,0.32
9912,9911,321,9.65
9630,9729,322,0.87
9317,9216,323,1.46
9216,9215,329,17.22
9911,9910,332,9.88
9809,9909,332,0.95
9210,9109,339,3.83
9109,9108,342,42.96
9823,9922,343,2.86
9108,9107,347,22.81
9107,9106,352,20.75
9430,9330,352,0.55
9922,9921,354,9.43
9106,9105,357,21.48
9329,9228,359,1.5
9921,9920,360,16.86
9825,9924,360,2.84
9826,9925,360,2.81
9105,9104,362,18.7
9325,9225,363,0.53
9212,9111,365,2.39
9104,9103,367,20.06
9228,9227,367,13.9
9204,9103,367,2.38
9924,9923,368,14.11
9824,9923,368,1.97
9211,9110,368,2.39
9109,9008,370,6.39
9203,9102,371,2.4
9530,9631,371,0.34
9227,9226,375,14.01
9202,9101,375,2.42
9008,9007,376,18.65
9213,9112,381,2.41
