2377,2277,14,7.08
2277,2177,30,6.41
2177,2077,47,6.06
2077,1977,69,5.11
1977,1877,92,4.46
2377,2278,106,1.35
2377,2276,106,1.35
1877,1777,121,3.44
2278,2178,123,6.1
2277,2176,125,1.29
2176,2076,142,5.93
2177,2078,142,1.27
2177,2076,142,1.27
2076,1976,154,8.38
2078,1978,163,4.78
1976,1876,171,6.07
1777,1677,181,2.12
1978,1878,189,3.61
1677,1577,194,7.77
1577,1477,200,18.96
1477,1377,205,20.49
1377,1277,210,20.09
1878,1778,214,4.13
1277,1177,217,16.31
1876,1776,218,2.12
2278,2179,218,1.26
2377,2378,223,0.45
2377,2376,223,0.45
1177,1077,228,9.39
2179,2079,234,6.45
2276,2175,234,1.11
2176,2075,238,1.26
1776,1676,243,3.49
2076,1975,246,1.37
1077,977,248,4.94
1676,1576,250,14.64
2079,1979,252,5.87
1778,1678,255,2.62
1576,1476,256,19.9
1476,1376,262,19.36
1976,1875,267,1.27
1376,1276,269,16.59
1979,1879,270,5.84
977,877,274,4
1276,1176,278,11.9
1577,1478,280,1.64
1477,1378,284,1.67
1677,1578,288,1.31
1879,1779,290,5.15
1377,1278,290,1.67
1176,1076,291,8.31
1278,1178,298,14.12
1779,1679,309,6.76
877,777,309,2.64
1076,976,310,5.06
1876,1775,310,1.08
1178,1078,319,4.72
2378,2279,322,1.5
976,876,325,6.8
2179,2080,325,1.42
1775,1675,337,3.74
1576,1475,337,1.57
1676,1575,337,1.44
876,776,344,5.43
2080,1980,344,5.41
1476,1375,344,1.57
2079,1980,344,1.35
2276,2275,344,0.43
1077,978,346,1.19
1679,1579,352,2.38
1376,1275,353,1.52
777,677,356,2.14
1979,1880,361,1.26
2175,2074,366,1.04
1276,1175,368,1.5
977,878,371,1.15
1478,1379,373,1.6
2075,1974,374,1.01
776,676,375,3.33
1880,1780,376,6.68
1579,1479,377,4.5
1378,1279,378,1.6
1175,1075,385,5.9
1279,1179,386,13.39
1278,1179,386,1.56
1975,1874,389,0.97
1780,1680,393,6.16
677,577,395,2.67
1179,1079,401,6.68
878,778,404,3.09
1075,975,407,4.64
1076,975,407,1.24
676,576,413,2.66
1875,1774,419,1
2279,2180,420,1.43
976,875,420,1.28
875,775,422,98.22
1575,1474,423,1.73
1079,979,424,4.74
1475,1374,426,1.68
1675,1574,427,1.66
1775,1674,428,1.3
577,477,430,3.06
2377,2477,432,0.23
1374,1274,433,14.92
2378,2379,436,0.47
778,678,437,3.17
775,675,438,6.48
1680,1580,438,2.08
1274,1174,445,8.35
979,879,448,4.34
2080,1981,448,1.11
576,476,449,2.91
2376,2375,459,0.43
1379,1280,460,1.66
2175,2174,462,0.46
1174,1074,463,5.68
477,377,463,3.12
675,575,464,3.98
1280,1180,466,18.86
678,578,467,3.38
1981,1881,468,5.04
875,774,468,3.01
1479,1380,468,1.58
1980,1881,468,1.12
774,674,470,83.16
879,779,470,4.6
674,574,472,91.21
1880,1781,472,1.26
1579,1480,472,1.21
1180,1080,474,13.11
