1695,1696,4,20.24
1696,1697,9,21.57
1697,1698,15,19.87
1698,1699,17,53.25
1699,1700,19,57.82
1698,1599,51,4.01
1699,1600,55,3.76
1695,1596,68,2.7
1596,1597,71,35.69
1696,1597,71,2.76
1597,1598,74,36.96
1698,1799,76,2
1799,1800,82,19.56
1596,1497,100,4.46
1497,1498,104,25.16
1498,1499,109,24.49
1499,1500,114,24.72
1695,1796,117,1.2
1696,1797,119,1.22
1697,1798,124,2.59
1799,1900,156,2.45
1796,1897,167,2.95
1797,1898,170,2.86
1798,1899,178,2.66
1497,1398,184,2.2
1398,1399,186,57.66
1399,1400,189,47.68
1596,1496,189,0.89
1695,1595,202,0.5
1695,1795,214,0.45
1897,1998,244,4.21
1898,1999,246,4.21
1399,1300,257,0.83
1899,2000,259,3.06
1398,1299,263,0.63
1795,1896,264,4.27
1998,2099,275,4.6
1999,2100,284,3.75
1595,1495,301,20.82
1497,1397,301,3.92
1398,1298,311,4.27
1299,1199,315,6.03
1595,1494,317,4.82
1496,1396,318,3.18
1595,1594,319,2.14
1300,1200,321,3.99
1397,1297,322,4.79
1896,1997,329,0.24
1199,1099,333,5.71
1298,1198,334,4.48
1495,1395,334,3.1
1297,1197,340,5.59
1595,1694,342,1.49
1594,1493,343,5.92
1200,1100,346,4.08
1099,999,353,5.03
1494,1394,354,2.74
1594,1593,355,2.79
1197,1097,358,5.73
2099,2200,368,1.99
999,1000,378,5.2
1097,1098,384,4.17
1594,1693,401,1.53
1396,1296,415,0.26
1997,2098,434,0.19
1099,998,441,3.98
1795,1794,443,2.35
999,899,445,1.32
1297,1196,447,3.86
999,898,449,3.8
1197,1096,450,3.86
1395,1295,450,0.55
1896,1895,451,2.19
1997,1996,452,2.52
1394,1293,454,3.78
1394,1393,454,2.56
1493,1392,459,3.1
1493,1492,459,2.19
1395,1294,462,2.82
1097,996,465,2.89
1296,1195,468,2.96
1000,900,470,1.47
2200,2199,471,1.79
2098,2097,474,2.56
1693,1692,478,1.7
