5915,5916,2,40.67
5916,5917,5,42.32
5917,5918,9,29.23
5918,5919,16,15.38
5919,5920,30,7.66
5915,5816,37,3.75
5816,5817,39,55.81
5817,5818,42,44.5
5920,5921,42,8.86
5918,5819,46,3.86
5921,5922,48,17.36
5922,5923,51,40.22
5919,5820,52,3.97
5923,5924,55,26.86
5924,5925,57,59.13
5925,5926,59,62.3
5926,5927,61,75.32
5820,5821,61,11.69
5915,6016,61,2.49
5927,5928,63,60.8
5916,6017,63,2.5
5919,6020,64,3.14
5928,5929,65,51.28
5922,5823,65,7.82
5918,6019,65,2.72
5917,6018,66,2.5
5823,5824,67,56.79
5821,5822,68,14.6
5824,5825,69,69.69
5929,5930,69,27.51
5825,5826,71,74.59
5826,5827,73,70.2
5930,5931,73,26.91
5922,6023,73,5.87
6020,6021,74,10.45
5827,5828,75,55.76
5931,5932,76,46.23
5816,5717,76,3.51
5828,5829,77,51.92
6023,6024,77,28.62
5717,5718,78,54.1
6024,6025,79,66.78
5932,5933,80,30.59
6021,6022,80,18.09
6025,6026,81,73.71
5718,5719,81,39.96
5829,5830,81,30.2
6026,6027,83,76.48
5933,5934,83,33.87
5822,5723,83,9.81
5830,5831,84,46.92
5819,5720,84,3.67
6027,6028,85,71.63
5723,5724,85,50.7
5934,5935,86,36.09
6028,6029,87,58
5724,5725,87,63.98
5935,5936,88,64.88
5831,5832,88,29.37
5725,5726,89,71.35
5936,5937,90,73.42
5832,5833,90,50.87
6029,6030,90,46.9
5720,5721,90,17.89
5820,5721,90,3.7
5726,5727,91,61.03
5937,5938,92,50.44
5833,5834,93,34.34
5938,5939,94,85.19
5727,5728,95,25.38
5939,5940,96,60.74
5834,5835,96,35.22
6030,6031,97,16.14
5721,5722,97,15.07
5940,5941,98,95.48
5828,5729,98,6.25
5835,5836,99,40.31
5941,5942,100,84.57
5729,5730,100,56.03
5931,6032,100,5.33
5836,5837,101,70.53
5730,5731,102,53.51
5830,5731,102,7.03
5837,5838,103,71.45
5942,5943,103,46.03
5915,5815,103,0.95
5838,5839,105,50.48
5943,5944,106,41.94
5731,5732,106,32.41
6032,6033,106,17.21
5723,5624,106,6.42
5839,5840,107,90.68
5732,5733,108,54.08
6033,6034,108,57.63
5624,5625,108,55.92
5840,5841,109,92.13
5944,5945,109,41.81
5733,5734,110,56.44
5625,5626,110,69.75
6019,6120,110,3.17
5841,5842,111,54.34
5734,5735,112,60.47
5626,5627,112,56.36
5945,5946,112,39.59
6020,6121,112,2.97
5842,5843,113,75.44
5735,5736,114,69.7
6034,6035,114,18.65
6029,6130,115,5.23
5736,5737,116,72.27
5843,5844,116,42.24
6018,6119,116,2.87
6121,6122,117,24.91
5627,5628,117,23.68
5737,5738,118,67.91
5946,5947,118,19.55
6024,6125,118,3.49
6016,6117,118,2.49
5844,5845,119,41.11
6035,6036,119,20.52
6017,6118,119,2.54
5738,5739,120,73.44
6125,6126,120,68.66
5718,5619,120,3.41
5717,5618,120,3.26
5619,5620,121,124.51
5628,5629,121,29.69
6130,6131,121,24.52
6028,6129,121,4.26
5620,5621,122,105.26
5739,5740,122,64.64
6126,6127,122,88.4
5845,5846,122,46.07
6122,6123,122,26.5
6127,6128,123,101.29
6036,6037,123,35.84
5947,5948,123,25.63
5729,5630,123,5.15
5915,6015,123,0.86
6037,6038,124,120.36
5740,5741,124,67.38
5730,5631,124,5.43
5846,5847,125,45.15
5741,5742,126,61.42
5631,5632,126,63.22
6123,6124,126,26.57
6131,6132,126,20.6
6038,6039,127,41.27
5948,5949,127,27.46
5621,5622,127,22.29
5742,5743,128,54.99
5632,5633,128,64.8
5847,5848,129,27.21
6039,6040,130,43.59
5743,5744,131,47.45
5633,5634,131,45.67
5949,5950,131,28.04
6132,6133,131,21.18
5624,5525,132,5.21
5634,5635,133,50.41
6040,6041,133,41.09
5848,5849,133,27.96
5525,5526,134,73.95
5744,5745,134,43.74
5622,5623,134,15.22
5635,5636,135,53.77
5950,5951,135,25.77
6133,6134,136,23.45
5636,5637,137,52.95
5951,5952,137,59.79
5849,5850,137,27.34
5626,5527,137,5.12
5745,5746,138,26.24
5527,5528,139,54.46
6041,6042,139,18.4
5637,5638,140,49.11
5528,5529,141,62.36
5746,5747,141,46.25
5850,5851,141,26.09
6134,6135,141,24.89
6042,6043,142,48.19
5952,5953,142,21.2
5816,5716,142,0.93
5851,5852,143,61.66
5638,5639,143,48.99
5953,5954,144,58.97
6135,6136,144,35.12
5639,5640,145,56.32
6043,6044,145,45.81
5529,5530,145,25.16
5747,5748,145,28.49
5954,5955,146,60.02
5640,5641,147,99
6136,6137,147,49.73
5955,5956,148,68.91
6044,6045,148,45.94
5530,5531,148,35.47
5852,5853,148,21.47
5641,5642,149,59.14
6137,6138,149,51.41
5748,5749,149,28.56
5956,5957,150,90.37
5853,5854,150,61.14
5642,5643,151,90.5
6045,6046,151,41.46
5531,5532,151,35.58
5854,5855,152,66.33
6138,6139,152,44.63
5623,5524,152,8.03
5532,5533,153,71.36
5957,5958,153,42.86
5749,5750,153,26.83
5855,5856,154,76.92
5643,5644,154,49.68
5533,5534,155,53.87
6139,6140,155,40.44
6129,6230,155,4.17
5856,5857,156,82.56
5750,5751,156,37.03
6046,6047,156,23.33
5534,5535,157,92.38
6140,6141,157,99.1
6230,6231,157,76.4
5644,5645,157,43.79
6125,6226,158,3.63
5535,5536,159,88.53
5857,5858,159,35.49
6047,6048,159,41.94
6226,6227,160,84.27
6120,6221,160,2.88
6227,6228,161,103.63
5536,5537,161,87.81
6231,6232,161,26.92
5645,5646,161,25.33
5751,5752,161,23.59
5958,5959,161,13.62
5618,5519,161,3.48
6228,6229,162,115.52
6048,6049,162,45.33
5527,5428,162,5.81
5620,5521,162,3.53
5537,5538,163,80.64
5752,5753,163,61.01
5519,5520,163,74.75
5858,5859,163,30.92
6119,6220,163,3.04
6221,6222,164,29.92
6141,6142,164,15.69
5538,5539,165,74.06
6049,6050,165,49.59
5646,5647,165,26.93
5525,5426,165,4.41
5753,5754,166,35.77
5859,5860,166,42.09
5521,5522,166,33.17
6232,6233,166,22.25
5539,5540,167,80.85
6142,6143,167,45.63
5428,5429,167,24.16
5528,5429,167,5.09
5951,6052,167,4.54
5754,5755,168,79.56
6222,6223,168,33.06
5959,5960,168,14.39
6118,6219,168,2.95
5540,5541,169,88.72
5426,5427,169,28.53
6050,6051,169,25.85
5647,5648,169,28.08
5860,5861,170,30.31
6233,6234,170,26.66
6117,6218,170,2.75
5541,5542,171,56.26
5755,5756,171,40.65
5429,5430,171,26.75
5522,5523,171,24.06
6223,6224,172,25.81
6052,6053,172,21.22
5542,5543,173,88.5
5430,5431,173,69.13
6234,6235,173,36.07
5648,5649,173,28.67
5858,5759,173,10.63
5953,6054,173,4.6
5756,5757,174,34.07
5861,5862,174,30.39
5960,5961,174,19.19
6143,6144,174,14.57
5543,5544,175,50.76
6054,6055,175,59.9
5431,5432,176,35.6
6235,6236,176,49.9
5759,5760,176,48.12
5524,5425,176,6.02
6015,6116,176,2.68
6055,6056,177,68.95
5862,5863,177,49.88
6144,6145,177,43.78
5649,5650,177,26.93
6224,6225,177,24.23
5432,5433,178,73.82
6236,6237,178,52.83
5544,5545,178,43.84
5961,5962,178,29.8
6056,6057,179,56.46
5760,5761,179,36.12
5433,5434,180,56.81
5863,5864,180,40.31
6145,6146,180,40.52
5650,5651,180,36.03
5545,5546,181,23.57
5757,5758,181,9.99
5434,5435,182,55
6057,6058,183,25.25
5435,5436,184,54.91
5761,5762,184,19.02
6237,6238,184,13.29
6146,6147,185,21.52
5436,5437,186,54.81
5962,5963,186,10.93
5752,5653,186,8.3
5437,5438,188,52.36
5716,5617,188,3.47
5651,5652,189,11.81
5759,5660,189,10.88
5427,5328,189,9.45
6147,6148,190,22.15
5546,5547,190,12.41
5863,5764,190,12.88
5862,5763,190,10.48
5519,5420,190,6.23
5438,5439,191,47.97
5864,5865,191,9.85
5538,5439,191,6.52
5660,5661,192,37.18
5653,5654,192,19.96
5758,5659,192,14.08
6238,6239,193,11.17
5654,5655,194,51.19
5439,5440,194,47.65
6058,6059,194,9.79
5863,5964,194,8.87
5430,5331,194,7.29
5754,5655,194,6.16
5539,5440,194,6.03
6239,6240,195,53.01
5661,5662,195,34.95
6148,6149,195,23.33
5425,5326,195,8.18
6230,6331,195,3.5
6331,6332,197,55.91
5440,5441,197,48.46
5758,5658,197,6.41
5540,5441,197,5.61
5524,5424,197,2.95
5326,5327,198,36.94
6240,6241,198,49.98
5547,5548,198,12.52
5764,5765,198,14.11
5328,5329,198,11.92
6059,6060,199,21.97
5432,5333,199,6.8
5420,5421,199,11.48
5542,5443,199,5.66
6149,6150,200,24.63
5331,5332,200,16.78
5655,5656,200,17.53
6226,6327,200,3.41
5333,5334,201,51.13
5441,5442,201,27.87
5865,5866,201,10.42
5443,5444,202,47.9
5662,5663,202,15.34
5421,5422,202,48.98
6054,6155,202,5.09
6060,6061,202,35.1
5334,5335,203,52.98
5329,5330,204,18.66
6332,6333,204,15.01
5660,5561,204,9.51
5335,5336,205,56.07
5444,5445,205,45.95
6327,6328,205,20.96
5765,5766,205,15.82
5964,5965,205,9.97
5422,5423,205,43.77
5548,5549,206,12.63
5661,5562,206,10.32
5336,5337,207,57.93
6155,6156,207,24.25
6229,6330,207,3.13
5445,5446,208,46.68
5656,5657,208,13.4
6059,6160,208,10.83
5337,5338,209,57.93
6328,6329,209,27.59
6333,6334,209,23.24
6150,6151,209,11.99
6241,6242,209,9.11
5658,5559,209,12.58
5652,5553,209,7.37
5815,5715,209,1.03
5424,5325,210,11.08
5326,5227,210,9.6
6061,6062,210,14.07
5553,5554,211,51.7
5338,5339,211,55.28
5446,5447,211,47.3
6156,6157,211,29.08
5866,5867,211,10.55
5965,5966,211,16.72
5438,5339,211,6.42
5339,5340,213,50.26
6062,6063,213,35.45
5227,5228,213,38.96
5663,5664,213,9.73
5327,5228,213,9.46
6059,6159,213,5.43
5439,5340,213,6.49
5554,5555,214,48.21
6157,6158,214,46.35
6151,6152,214,20.91
6334,6335,215,18
5549,5550,215,12.4
5766,5767,215,10.37
5340,5341,216,48.32
5562,5563,216,10.03
5618,5518,216,1.16
6063,6064,217,32.61
5423,5324,217,12.79
5966,5967,217,17.43
5341,5342,218,51.04
5867,5868,218,16.23
6160,6161,218,11.07
6152,6153,219,20.25
5559,5560,219,10.96
5657,5558,219,13.61
5342,5343,220,51.42
5447,5448,220,12.41
6335,6336,221,18
5555,5556,221,14.69
6242,6243,221,8.78
5443,5344,221,6.44
5422,5323,221,7.45
5228,5229,222,12.01
5332,5233,222,6.57
5421,5322,222,6.21
6219,6320,222,2.57
5444,5345,223,6.89
5915,5914,223,0.46
6153,6154,224,20.49
6064,6065,224,15.71
5563,5564,224,13.77
5550,5551,224,12
5664,5665,224,9.85
5330,5231,224,7.1
5333,5234,224,5.78
6218,6319,224,2.61
5767,5768,225,10.2
6117,6217,225,0.97
5234,5235,226,50.21
5345,5346,226,47.75
6161,6162,226,13.86
5227,5128,226,8.9
5325,5226,226,9.31
6336,6337,227,17.75
5967,5968,227,11.02
5657,5557,227,5.45
5519,5419,227,1.63
6159,6260,227,10.46
5235,5236,228,53.34
5229,5230,228,18.58
6320,6321,228,18.91
5868,5869,228,10.96
5346,5347,229,47.16
6162,6163,229,34.34
5448,5449,229,12.41
5324,5225,229,11.96
5236,5237,230,57.05
6260,6261,230,37.55
5231,5232,231,16.6
5347,5348,232,45.92
5968,5969,232,20.15
5237,5238,232,58.03
5768,5769,232,14.92
5551,5552,233,12.08
6243,6244,233,8.64
5558,5459,233,10.37
6063,6164,233,7.21
6159,6259,233,5.04
5869,5870,234,19.6
6065,6066,234,10.66
5665,5666,234,10.23
5238,5239,234,57.49
5554,5455,234,6.37
5553,5454,234,5.68
5765,5666,234,4
5348,5349,235,45.94
5128,5129,235,12.07
5564,5565,235,9.98
5769,5770,235,37.04
5339,5240,235,5.95
6144,6245,235,2.3
6337,6338,236,11.17
5340,5241,236,6.35
5969,5970,237,24.63
6321,6322,237,11.73
6240,6341,237,3.45
6221,6322,237,1.72
5241,5242,238,52.85
5349,5350,238,46.61
6261,6262,238,14.19
5449,5450,238,12.4
5770,5771,238,43.59
6145,6246,238,2.32
5870,5871,239,23.85
6164,6165,239,16.77
5557,5458,239,12.51
5322,5223,239,8.35
6239,6340,239,3.11
5242,5243,240,52.46
6066,6067,240,18.76
5450,5451,241,43.16
5350,5351,241,45.59
6262,6263,241,32.72
5970,5971,241,26.69
5129,5130,241,17.18
5666,5667,241,14.69
6222,6323,241,1.69
5565,5566,242,14.54
5344,5245,242,7.13
5343,5244,242,6.97
5324,5224,242,4.18
6146,6247,242,2.25
5871,5872,243,28.96
5455,5456,243,11.72
5459,5460,243,9.94
5771,5772,243,23.39
5225,5126,243,11.09
6015,6115,243,0.81
5451,5452,244,45.87
5351,5352,244,48.93
6226,6326,244,1.2
6263,6264,245,32.66
