5172,5072,2,47.68
5072,4972,4,53.56
4972,4872,6,57.64
4872,4772,11,24.81
4772,4672,13,52.82
4672,4572,15,52.64
4572,4472,17,50.4
4472,4372,20,49.03
4372,4272,26,16.73
4272,4172,28,51.78
5172,5073,28,4.92
5172,5071,28,4.92
4172,4072,30,53.48
5071,4971,31,48.92
5073,4973,31,41.36
4072,3972,32,68.01
4971,4871,33,50.79
4973,4873,34,41.88
3972,3872,35,41.58
3872,3772,37,68.1
4871,4771,38,23.65
3772,3672,39,72.64
4873,4773,39,22.17
3672,3572,40,180.54
4771,4671,40,51.21
3572,3472,41,129.42
4671,4571,42,52.82
4773,4673,42,46.56
4571,4471,44,52.82
4673,4573,45,46.07
4672,4573,45,4.49
4471,4371,46,53.01
3472,3372,46,25
4572,4473,46,4.67
4472,4373,47,4.79
4371,4271,48,52.08
4373,4273,50,46.42
4273,4173,53,48.32
5073,4974,53,5.68
4271,4171,54,17.39
3372,3272,54,12.84
4173,4073,55,52.67
4171,4071,56,55.28
4974,4874,56,36.85
4073,3973,57,65.38
3973,3873,58,114.75
5071,4970,58,4.8
3873,3773,60,64.34
4970,4870,60,50.06
4874,4774,60,31.79
4071,3971,61,14.68
3773,3673,62,50.61
3272,3172,62,9.28
3673,3573,63,165.42
4870,4770,63,44.16
5172,5173,63,1.84
5172,5171,63,1.84
3573,3473,64,154.69
3971,3871,65,28.72
3473,3373,66,91.59
4770,4670,66,45.37
4773,4674,66,5.97
3871,3771,67,50.02
3771,3671,69,52.67
4670,4570,69,47.48
4673,4574,69,6.08
3671,3571,70,150
4570,4470,72,49.84
3172,3072,72,10.86
4874,4775,72,9.53
4473,4374,72,6.02
4573,4474,72,5.97
3571,3471,73,48.62
4974,4875,73,7.48
4373,4274,73,5.9
4775,4675,74,52.92
3373,3273,74,13.65
4470,4370,75,49.82
4471,4370,75,5.01
4274,4174,76,35.11
4371,4270,76,5.13
4675,4575,77,35.9
5073,5074,77,2.43
3072,2972,80,12.62
4575,4475,81,25.25
4173,4074,81,5.25
2972,2872,82,65.03
2872,2772,84,66.75
4970,4869,84,5.58
4171,4070,84,4.93
2772,2672,86,63.33
4070,3970,86,67.15
4475,4375,86,21.46
4270,4170,86,10.61
3471,3371,86,7.79
3970,3870,87,127.8
4869,4769,87,43.45
5171,5070,87,5.97
4870,4769,87,5.31
3870,3770,89,53.68
4074,3974,89,12.99
4073,3974,89,4.34
4769,4669,90,43.65
3770,3670,91,50.61
2672,2572,91,21.75
4375,4275,91,23.49
3670,3570,93,86.03
4669,4569,93,44.94
4575,4476,93,9.34
3273,3173,93,5.34
4974,4975,93,2.63
3974,3874,94,22.23
4274,4175,94,6.77
4475,4376,95,10.37
4569,4469,96,45.93
3371,3271,96,11.09
4675,4576,96,6.61
3874,3774,97,40.09
4469,4369,99,46.3
3774,3674,100,46.83
3571,3470,100,4.83
3674,3574,101,151.74
4375,4276,101,9.84
3574,3474,102,135.93
4369,4269,102,47.34
3474,3374,103,111.43
3271,3171,103,15.23
5173,5174,103,2.51
4269,4169,104,51.1
4775,4676,104,4.47
3374,3274,105,58.13
3173,3073,105,8.89
4169,4069,106,57.03
4175,4075,106,8.81
4069,3969,108,75.65
3969,3869,109,137.68
3171,3071,109,17.1
3073,2973,110,20.79
3869,3769,111,55.69
3071,2971,111,78.61
4869,4768,111,5.4
3769,3669,112,145.98
5070,4969,112,5.78
2971,2871,113,67.46
3470,3370,113,7.83
2572,2472,113,4.55
4768,4668,114,40.43
4769,4668,114,5.37
4075,3975,115,11.16
4276,4176,115,7.65
