6694,6693,8,12.24
6693,6692,18,10.84
6692,6691,39,4.98
6691,6690,76,2.99
6694,6593,95,0.92
6690,6689,106,3.35
6593,6592,114,5.36
6690,6591,179,2.32
6689,6590,187,3.46
6592,6493,196,2.53
6591,6492,205,5.57
6590,6491,223,3.99
6694,6595,226,1.68
6492,6393,238,4.34
6694,6695,249,0.77
6491,6392,267,2.75
6593,6594,267,0.85
6493,6394,277,1.74
6493,6494,298,1.36
6593,6494,298,1
6393,6294,299,2.33
6394,6395,321,3.63
6294,6295,323,4.47
6695,6696,332,1.64
6691,6792,333,2.2
6690,6791,334,2.24
6689,6790,344,1.96
6494,6495,345,2.22
6595,6596,346,1.19
6696,6697,353,4.94
6295,6296,356,3.07
6697,6698,363,17.77
6395,6396,368,2.4
6698,6699,370,16.62
6692,6793,374,0.74
6596,6597,378,3.71
6699,6700,379,12.25
6597,6598,385,16.42
6689,6589,387,0.27
6296,6297,390,3.09
6598,6599,391,18.84
6599,6600,396,20.1
6392,6293,399,0.76
6297,6298,406,6.29
6298,6299,412,18.32
6495,6496,417,1.4
6299,6300,419,16.02
6396,6397,424,0.72
6599,6500,440,5.85
6598,6499,441,5.41
6597,6498,443,4.65
6298,6199,445,5.24
6294,6195,446,2.71
6299,6200,450,4.53
6590,6490,451,0.51
6499,6400,464,6.21
6293,6194,464,2.94
6498,6399,466,6.35
6297,6198,469,2.52
6596,6497,472,2.04
