794,793,2,45.68
793,792,4,50.3
792,791,11,15.41
791,790,17,19.38
790,789,19,63.24
789,788,21,86.56
788,787,23,81.3
787,786,25,80.01
786,785,27,73.94
785,784,29,58.26
784,783,32,36.74
794,693,32,4.35
794,893,32,4.35
893,892,34,75.09
793,692,35,4.35
783,782,36,25.91
892,891,38,29.78
792,691,39,4.07
691,690,42,40.76
782,781,43,16.56
690,689,44,83.18
891,890,45,16.56
689,688,46,78.58
688,687,48,67.15
890,889,48,37
687,686,50,57.66
889,888,50,65.51
781,780,51,13.9
888,887,52,81.53
780,779,53,53.42
686,685,53,41.89
887,886,54,76.98
779,778,55,97.02
886,885,56,83.04
778,777,57,82.8
685,684,57,25.8
885,884,58,75.66
777,776,59,76.05
776,775,61,10.6
884,883,61,8.52
784,883,61,10.69
893,992,62,17.87
783,882,63,7.94
892,991,64,9.72
784,683,64,2.03
778,877,66,20.44
779,878,66,20.76
780,879,66,18.22
888,987,66,17.22
889,988,66,16.2
776,875,67,20.74
777,876,67,20.15
886,985,67,17.41
887,986,67,16.65
890,989,67,12.7
794,894,67,2.46
775,874,68,20.41
885,984,68,16.74
775,774,71,10.02
884,983,71,12.88
782,881,71,3.96
783,682,71,2.16
992,1091,72,14.72
693,592,72,1.99
877,976,73,20.49
878,977,73,20.26
879,978,73,20.77
876,975,74,20.75
891,990,74,3.96
986,1085,75,18.09
985,1084,75,18.54
987,1086,75,16.65
988,1087,75,15.81
874,973,76,18.98
883,982,76,9.62
781,880,76,4.73
782,681,77,2.66
984,1083,78,15.36
875,974,78,13.51
989,1088,78,13.01
794,694,78,0.99
894,993,79,12.41
976,1075,80,20.48
977,1076,80,20.85
978,1077,80,20.61
874,873,80,9.01
692,591,80,2.11
975,1074,81,20.76
991,1090,83,7.7
973,1072,84,19.09
880,979,84,19.74
1087,1186,84,15.97
1091,1190,84,12.36
983,1082,84,11.27
974,1073,85,20.49
1085,1184,85,15.36
1084,1183,85,14.42
1086,1185,85,15.45
873,972,86,23.9
973,972,86,10.41
774,773,86,7.01
691,590,86,1.99
1075,1174,87,20.66
1076,1175,87,20.84
1077,1176,87,20.85
993,1092,87,18.22
882,981,87,6.09
1088,1187,88,14.52
881,980,88,8.72
1074,1173,89,19.59
873,872,89,11.98
781,680,89,2.56
990,1089,90,9.39
979,1078,91,20.71
1083,1182,91,11.55
1186,1285,92,19.4
982,1081,92,9.34
872,971,94,30.07
1175,1274,94,20.36
1176,1275,94,20.82
1073,1172,94,17.39
1185,1284,94,16.04
1190,1289,94,15.39
690,589,94,1.94
872,871,95,16.97
1187,1286,95,20.56
980,1079,95,20.53
1174,1273,95,18.62
972,1071,95,16.62
1072,1171,95,13.28
1190,1189,95,9.39
981,1080,96,16.02
1092,1191,96,17.04
1082,1181,96,12.65
773,772,97,9.66
1078,1177,98,20.79
689,588,98,1.95
1173,1272,99,15.11
1184,1283,99,10.73
1081,1180,100,19.59
680,679,100,9.44
1275,1374,101,20.26
1289,1388,101,20.72
1285,1384,101,17.22
1182,1281,101,14.55
1079,1178,102,20.82
688,587,102,1.96
1080,1179,103,20.85
1181,1280,103,20.75
1286,1385,103,19.82
1189,1288,103,18.14
1274,1373,103,17.31
1284,1383,104,14.9
1177,1276,105,20.8
772,771,105,13.5
1191,1290,105,15.95
871,970,105,15.41
1189,1188,105,10.19
1089,1188,105,9.97
1183,1282,105,7.14
1273,1372,106,13.2
871,870,106,9.4
687,586,106,1.97
1180,1279,107,20.49
971,1070,107,11.67
1172,1271,107,10.91
1281,1380,108,20.55
894,994,108,2.47
1178,1277,109,20.55
1388,1487,109,19.42
1071,1170,109,10.45
1171,1270,109,10.45
