4982,4983,8,12.06
4983,4984,12,31.17
4984,4985,15,37.47
4982,5083,17,7.92
4985,4986,18,37.1
5083,5084,20,37.15
4986,4987,22,30.03
5084,5085,23,37.8
5085,5086,28,21.21
4982,4883,28,4.93
4987,4988,29,15.77
4982,5082,30,3.26
5086,5087,32,25.89
5086,5187,35,20.95
5086,5186,37,11.65
4883,4884,37,11.78
5187,5188,38,48.91
4988,4989,39,10.96
5083,5184,39,6.7
5188,5189,41,47.76
4884,4885,41,33.15
5087,5088,41,12.43
4982,4882,41,2.41
5084,5185,42,6.7
4885,4886,44,36.22
5088,5089,46,20.7
4886,4887,47,35.71
4989,4990,47,13.1
5185,5286,49,21.54
5189,5190,49,13.78
5082,5183,49,7.83
4887,4888,50,36.34
5089,5090,51,20.44
5187,5288,51,9.01
5286,5287,52,48.52
4990,4991,52,20.17
4888,4889,53,34.66
5288,5289,54,48.23
5185,5285,54,8.56
5090,5091,56,23.14
5190,5191,56,15.5
4991,4992,57,21.05
4883,4784,57,4.97
4889,4890,59,16.68
4992,4993,60,46.34
5091,5092,61,5.14
5287,5388,61,39.91
5288,5389,61,57.22
5286,5387,61,63.88
4992,5093,62,68.28
5285,5386,62,67.61
5183,5284,62,54.51
4982,4981,64,1.23
5191,5192,65,4.96
5189,5290,65,8.63
5284,5385,66,39.6
5093,5194,68,25.62
4993,5094,68,20.09
5191,5292,68,15.83
5385,5486,69,67.63
5190,5291,69,9.81
5194,5295,71,66.1
5094,5195,71,65.45
5284,5384,71,12.15
5092,5193,71,14.21
5082,5182,72,3.55
5192,5293,73,18.68
5289,5390,73,8.91
5384,5485,74,68.72
5193,5294,74,68.02
5292,5393,74,27.58
4982,5081,74,1.87
5182,5283,75,53.68
5389,5490,75,10.84
5387,5488,76,9.98
4883,4783,76,1.4
4784,4785,77,4.63
5293,5394,78,32.2
4890,4891,78,4.92
5393,5494,79,32.9
5291,5392,79,14.76
5294,5395,80,25.14
4993,4994,80,5.19
5295,5396,82,14.03
5094,5095,82,7.68
5195,5296,83,12.6
5386,5487,83,6.89
5494,5595,84,34.04
5392,5493,84,33.77
5394,5495,84,26.85
5395,5496,88,20.07
5490,5591,88,11.31
5595,5696,89,33.49
5493,5594,89,35.28
5495,5596,90,28.2
5488,5589,90,10.38
5284,5383,90,5.23
5388,5489,90,5.03
5485,5586,91,8.38
5594,5695,93,36.61
5390,5491,93,7.08
5195,5196,93,4.72
5696,5797,95,27.14
5487,5588,96,11.19
4785,4786,96,5.52
5081,5181,96,4.61
4982,4881,96,1.11
5695,5796,98,34.39
5596,5697,98,18.14
5390,5391,98,4.11
5486,5587,98,4.96
5396,5497,99,8.79
5496,5597,100,12.85
