103,104,2,38.94
104,105,5,41.46
105,106,20,6.69
103,204,23,5.94
104,205,26,5.97
205,206,30,33.14
206,207,33,33.95
106,107,35,6.74
107,108,39,32.21
207,208,41,13.7
108,109,44,24.51
103,4,48,2.9
109,110,49,20.9
208,209,49,12.53
205,306,51,5.84
104,5,51,2.9
5,6,55,31.55
110,111,55,17.86
206,307,55,5.86
209,210,58,11.55
6,7,59,26.94
7,8,65,17.61
111,112,65,8.03
307,308,66,8.06
103,203,68,1.54
210,211,69,9.31
8,9,75,10.85
308,309,78,8.71
112,113,78,8.17
211,212,81,9.07
9,10,86,9.68
309,310,89,9.21
113,114,91,8.07
212,213,93,8.5
205,305,93,1.55
10,11,95,11.56
103,3,95,1.02
310,311,101,9.01
114,115,103,8.55
11,12,104,12.09
213,214,106,8.08
115,116,107,33.16
116,117,110,33.53
12,13,111,14.51
311,312,113,8.67
117,118,114,30.29
118,119,118,26.26
214,215,119,8.08
115,216,122,11.85
116,217,125,11.91
119,120,126,10.89
117,218,127,11.38
13,14,129,3.21
309,410,129,4.65
120,121,130,28.28
118,219,130,10.59
308,409,130,3.84
312,313,131,3.95
120,221,132,24.55
216,317,134,11.83
119,220,134,9.33
14,15,137,14.11
217,318,138,11.72
307,408,138,2.75
310,411,139,4.07
306,407,139,2.59
218,319,140,10.95
221,222,142,10.21
121,122,143,7.74
15,16,145,14.28
219,320,145,10.1
203,304,147,2.58
221,322,148,8.85
220,321,150,9.29
318,419,151,10.89
120,21,151,5.67
311,412,151,3.52
222,223,152,10.58
16,17,153,14.11
319,420,154,10.5
21,22,155,25.92
122,123,155,8.58
213,314,157,2.76
305,406,157,2.81
222,323,158,9.11
103,102,158,0.65
22,23,159,27.92
320,421,160,9.96
17,18,161,13.29
312,413,161,3.18
223,224,162,10.74
23,24,163,27.17
23,124,165,25.86
120,20,165,2.63
321,422,166,9
322,423,167,7.73
223,324,168,9.23
18,19,170,12.12
214,315,170,2.47
410,511,171,3.41
224,225,172,10.08
409,510,172,3.43
103,202,173,0.89
216,316,175,1.9
124,125,176,9.33
423,424,177,10.05
224,325,179,8.75
421,522,179,7.75
313,414,180,2.94
408,509,182,3.78
411,512,183,3.11
318,418,183,8.41
423,524,184,8.87
422,523,184,8.11
407,508,185,3.73
24,25,186,1.92
324,425,188,6.81
420,521,188,6.8
304,405,191,3.58
420,520,192,7.52
419,520,192,4.98
523,623,193,11.22
424,525,193,9.44
524,624,194,10.88
419,519,195,5.86
203,303,195,4.28
125,226,196,7.09
202,302,197,5.8
412,513,197,3.11
407,507,198,4.56
225,326,199,4.62
524,625,200,9.33
304,404,200,4.4
406,506,201,4.27
418,518,202,5.3
623,723,203,10.54
425,526,203,9.64
510,610,205,3.9
511,611,205,3.87
314,415,205,3.16
509,609,207,4.04
414,514,207,3.81
317,417,208,3.1
623,724,209,9.09
525,626,209,9.23
25,126,209,6.33
625,725,210,10.63
512,612,210,3.81
522,622,210,3.38
508,608,211,3.98
103,2,211,0.68
316,416,212,3.17
625,726,216,9.15
325,426,216,3.84
521,621,217,3.52
405,505,218,3.75
724,824,219,11
520,620,219,3.72
725,825,220,10.81
519,619,221,3.89
303,403,222,3.81
507,607,224,3.94
513,613,224,3.8
726,826,226,10.65
725,826,226,9.28
302,402,226,3.47
414,515,227,3.06
518,618,228,3.94
825,925,229,11.95
506,606,229,3.69
404,504,229,3.47
226,327,230,4.28
426,527,231,9.52
417,517,231,4.54
611,711,231,3.92
610,710,231,3.94
726,827,232,9.16
126,227,232,6.39
609,709,234,3.84
723,823,234,3.32
825,926,235,10.08
514,614,235,3.68
925,1025,236,14.33
612,712,237,3.83
608,708,238,3.81
622,722,238,3.68
25,26,238,1.95
416,516,239,3.84
527,627,240,12.13
1025,924,246,24.98
