1792,1791,14,6.88
1791,1790,34,5.23
1790,1789,43,11.37
1789,1788,51,13.55
1788,1787,64,5.6
1787,1786,83,5.31
1786,1785,101,5.73
1785,1784,124,2.99
1792,1891,146,0.89
1792,1691,158,0.69
1790,1889,164,1.11
1784,1783,165,2.47
1789,1888,167,1.2
1691,1690,175,6.01
1791,1890,175,0.84
1790,1689,176,0.8
1789,1688,178,0.85
1783,1782,188,2.43
1788,1687,190,2.22
1888,1887,194,3.84
1787,1686,197,2.23
1786,1685,204,2.29
1782,1781,212,4.23
1785,1684,217,2.11
1787,1886,222,0.65
1690,1589,226,3.02
1691,1590,227,2.64
1781,1780,230,5.88
1689,1588,235,2.55
1688,1587,243,3.43
1784,1683,245,2.52
1786,1885,245,0.64
1782,1681,246,3.48
1780,1779,251,4.37
1687,1586,252,3.33
1783,1682,253,2.55
1781,1680,254,4.32
1686,1585,258,3.16
1685,1584,264,3.07
1780,1679,268,4.09
1590,1489,272,3.61
1684,1583,272,3.07
1792,1692,274,0.52
1885,1884,276,3.26
1589,1488,277,3.14
1779,1778,282,3.31
1588,1487,287,2.87
1681,1580,288,3.45
1680,1579,291,3.87
1679,1678,294,3.94
1683,1582,294,2.93
1587,1486,297,2.64
1585,1484,301,12.92
1682,1581,301,7.38
1586,1485,301,9.68
1584,1483,302,14.14
1679,1578,303,8.76
1583,1482,304,13.8
1579,1478,305,19.51
1692,1591,305,11.96
1580,1479,307,13.42
1578,1477,308,29.29
1478,1377,309,38.12
1678,1577,310,12.33
1487,1386,311,10.12
1884,1883,311,1.4
1477,1376,312,41.77
1479,1378,312,34.44
1582,1481,312,10.5
1377,1276,313,41.8
1486,1385,313,10.46
1488,1387,313,7.09
1577,1476,314,39.47
1376,1275,316,39.63
1378,1277,316,37.23
1591,1490,317,12.02
1581,1480,317,9.06
1476,1375,318,41.35
1276,1175,318,34.21
1485,1384,318,8.36
1277,1176,320,37.57
1778,1677,320,4.62
1489,1388,320,4.3
1275,1174,322,25.84
1375,1274,323,30.21
1480,1379,323,25.99
1484,1383,324,6.33
1176,1075,325,28.55
1175,1074,325,23.02
1481,1380,326,10.83
1379,1278,327,37.22
1677,1576,327,23.15
1483,1382,329,5.38
1380,1279,330,38.12
1174,1073,330,18.03
1482,1381,330,5.62
1576,1475,331,40.68
1274,1173,331,19.74
1278,1177,332,34.94
1075,974,332,20.97
1074,973,334,17.28
1279,1178,335,34.37
1475,1374,336,34.75
1177,1076,337,28.63
1173,1072,340,16.91
1073,972,340,15.53
1381,1280,340,14.8
1778,1777,340,1.21
1178,1077,341,24.43
974,873,341,17.34
1374,1273,342,24.67
873,772,344,50
1280,1179,344,41.72
1076,975,344,23.38
973,872,344,14.42
1490,1389,344,5.28
1386,1285,344,4.39
1792,1892,345,0.23
1387,1286,346,4.34
772,671,348,45.74
872,771,348,42.8
1077,976,348,21.63
1072,971,349,16.77
1179,1078,350,25.6
1273,1172,350,19.88
975,874,351,22.22
972,871,351,14.13
771,670,352,41.45
874,773,354,61.89
1385,1284,354,3.45
670,569,355,48.37
976,875,355,23.36
1777,1676,356,9.09
875,774,357,74.35
773,672,357,57.97
1078,977,358,19.12
1172,1071,358,20.05
569,468,359,44.44
971,870,359,15.5
671,570,359,13.58
774,673,360,70.53
672,571,360,54.42
1676,1575,362,4.77
1576,1575,362,7.73
771,770,363,17.03
569,568,365,15.57
670,669,365,15.51
1475,1474,365,6.86
1374,1373,369,5.38
770,769,370,15.26
570,469,370,10.28
1883,1882,370,3.89
568,567,372,15.48
1382,1281,372,1.37
1676,1675,374,6.87
1273,1272,374,4.59
1388,1287,375,1.79
1575,1574,377,6.9
568,467,378,11.18
673,572,378,8.05
1172,1171,378,4.5
971,970,381,3.9
1777,1776,381,3.42
1071,1070,382,4.53
1474,1473,383,5.88
669,668,386,4.9
870,869,387,3.65
977,876,387,4
1384,1283,387,0.87
1373,1372,389,5.12
1675,1674,390,6.47
1389,1288,390,2.59
769,768,391,4.84
1882,1881,392,4.76
1574,1573,395,5.83
572,471,396,7.92
1272,1271,397,4.46
571,470,397,3.89
1889,1988,398,0.6
1888,1987,399,0.61
1171,1170,401,4.53
1473,1472,403,5.12
1692,1592,403,0.52
668,667,404,5.81
1070,1069,405,4.46
970,969,405,4.3
1776,1775,405,4.32
1281,1180,405,4.29
768,767,407,6.33
1674,1673,409,5.56
869,868,409,4.66
1372,1371,411,4.59
1881,1880,412,5.12
470,369,413,9.02
467,466,413,2.89
469,368,413,3.35
471,370,414,8.15
1573,1572,415,5.18
567,566,416,2.31
1891,1990,416,0.52
1271,1270,420,4.4
876,775,420,4.3
767,766,421,10.49
667,666,421,8.87
1987,1986,422,3.28
1383,1282,422,0.6
1170,1169,423,4.25
868,867,425,8.12
1069,1068,425,6.09
1775,1774,425,6.7
969,968,426,4.92
1472,1471,426,3.76
1880,1879,427,10.49
368,367,430,8
766,765,431,10.84
466,465,431,7.49
1673,1672,431,4.6
1068,1067,433,12.93
566,565,433,7.16
666,665,434,7.75
1890,1989,434,1.19
867,866,435,10.69
1169,1168,435,8.62
968,967,437,9.79
1270,1269,437,5.91
1371,1370,438,3.45
1779,1878,439,2.98
1572,1571,440,3.99
1067,1066,441,13.2
765,764,442,9.62
1168,1167,443,13.86
1774,1773,443,5.77
866,865,444,11.41
967,966,445,12.86
565,564,445,8.73
465,464,445,7.69
367,366,445,7
1884,1983,445,2.7
1269,1268,446,11.27
1883,1982,446,3.29
1885,1984,446,1.99
665,664,449,7.13
1471,1470,450,4.34
1986,1985,450,3.59
1882,1981,450,3.68
1287,1186,451,0.92
1778,1877,451,2.52
1370,1369,452,7.55
1881,1980,452,3.79
1167,1166,453,10.34
1066,1065,454,7.72
1672,1671,454,4.39
369,268,454,1.9
1268,1267,455,11.95
966,965,455,10.57
865,864,455,9.94
1591,1491,455,0.29
564,563,456,9.62
764,763,456,7.42
464,463,457,8.61
774,674,457,0.6
366,365,460,6.72
370,269,460,1.99
1880,1979,460,3.47
1777,1876,460,2.47
1369,1368,461,11.98
1571,1570,461,5
1470,1469,463,8.28
664,663,463,7.5
1286,1185,463,0.76
1773,1772,464,4.77
1776,1875,465,2.59
268,267,466,8.68
563,562,467,9.51
673,573,467,0.6
463,462,468,9.32
1267,1266,468,7.99
864,863,469,7.36
965,964,469,7.62
1166,1165,470,6.18
1065,1064,471,6.14
1775,1874,471,2.6
1288,1187,471,1
1469,1468,472,11.36
1368,1367,472,9.77
763,762,472,6.42
1671,1670,472,5.64
1570,1569,474,7.86
663,662,476,7.92
1180,1079,476,1.13
365,364,476,6.3
462,461,479,9.12
562,561,479,8.94
1979,1978,479,5.52
