6569,6570,12,8.2
6569,6470,15,9.36
6570,6571,25,8.25
6570,6471,27,9.44
6571,6572,30,20.45
6470,6371,30,9.44
6571,6472,32,21.48
6572,6573,35,20.39
6371,6372,36,19.03
6472,6473,37,21.36
6572,6473,37,21.41
6371,6272,37,22.16
6472,6373,39,22.93
6573,6574,40,20.87
6473,6474,42,21.32
6573,6474,42,22.08
6571,6672,42,8.77
6473,6374,44,23.56
6574,6575,45,21.44
6571,6671,46,4.91
6574,6475,47,23.12
6572,6673,47,8.82
6474,6375,49,21.71
6272,6273,49,8.99
6575,6576,50,20.34
6569,6469,50,1.98
6272,6173,51,10.73
6575,6476,52,23.13
6673,6674,53,18.59
6374,6275,53,16.83
6373,6274,53,10.28
6573,6674,53,8.28
6371,6271,55,4.17
6475,6376,56,16.54
6576,6577,57,15.72
6469,6370,57,23.55
6672,6773,57,9.66
6576,6477,58,19.1
6674,6675,59,18.91
6672,6772,60,5.71
6477,6478,61,128.39
6577,6578,61,77.72
6173,6174,61,26.23
6673,6774,61,14.16
6578,6579,62,110.65
6275,6276,62,23.42
6579,6580,63,132.79
6571,6670,63,4.77
6580,6581,64,143.97
6675,6676,64,22.08
6376,6377,64,18.38
6671,6771,64,7.57
6774,6775,65,26.05
6469,6369,65,7.5
6478,6479,66,22.89
6174,6175,66,23.68
6479,6480,67,124.47
6276,6277,67,22.46
6480,6481,68,127.98
6773,6874,68,13.7
6481,6482,69,130.38
6277,6278,69,51.48
6775,6776,69,27.98
6581,6582,69,22.3
6676,6677,69,22.91
6482,6483,71,94.16
6772,6873,71,13.83
6874,6875,72,30.68
6377,6378,72,12.96
6774,6875,72,13.62
6173,6074,72,3.41
6483,6484,73,59.9
6278,6279,73,31.02
6776,6777,73,28.56
6582,6583,73,26.73
6276,6177,73,14.13
6677,6678,74,21.23
6583,6584,75,84.26
6175,6176,75,12
6771,6872,75,13.91
6279,6280,76,40.43
6378,6379,76,30.74
6875,6876,76,31.31
6775,6876,76,13.17
6584,6585,77,83.78
6777,6778,77,27.58
6671,6770,77,5.17
6678,6679,78,29.29
6469,6468,78,4.51
6585,6586,79,77.36
6280,6281,79,42.14
6074,6075,79,14.29
6771,6871,79,6.82
6379,6380,80,31.83
6876,6877,80,28.79
6177,6178,80,15.25
6776,6877,80,13.02
6874,6975,80,12.42
6369,6270,80,10
6586,6587,81,81.48
6679,6680,81,40.94
6281,6282,82,35.26
6778,6779,82,23.48
6873,6974,82,13.05
6469,6368,82,5.11
6680,6681,83,55.76
6587,6588,84,47.07
6380,6381,84,30.6
6877,6878,84,27.06
6975,6976,84,26.79
6777,6878,84,13.28
6875,6976,84,12.23
6469,6568,84,5.11
6681,6682,85,69.62
6271,6172,85,3.58
6682,6683,86,107.79
6872,6973,86,13.17
6381,6382,87,37.88
6075,6076,87,13.15
6876,6977,87,12.96
6484,6485,87,7.67
6878,6879,88,30.12
6779,6780,88,18.56
6778,6879,88,14.04
6282,6283,89,15.86
6178,6179,89,12.02
6871,6972,90,13.28
6977,6978,91,28
6683,6684,91,23.89
6877,6978,91,13.4
6975,7076,91,13.46
6879,6880,92,31.97
6179,6180,93,25.25
