9969,9869,20,4.8
9869,9769,28,12.73
9969,9870,40,3.52
9969,9868,40,3.52
9969,9970,46,2.14
9969,9968,46,2.14
9870,9770,48,12.73
9770,9670,53,24.71
9769,9669,53,4.09
9869,9768,55,4.08
9770,9671,56,19.47
9770,9771,56,12.88
9670,9570,57,27.44
9669,9569,58,23.35
9671,9571,60,28.82
9669,9568,61,19.11
9669,9668,61,13.28
9770,9871,63,9.62
9771,9672,64,20.06
9671,9572,64,20.04
9568,9468,66,21.99
9570,9470,66,12.23
9771,9772,66,11.07
9569,9469,68,11.01
9568,9467,69,18.66
9568,9567,69,13.66
9571,9471,69,11.67
9470,9370,70,27.44
9468,9368,71,21.99
9469,9369,72,26.06
9672,9573,72,19.47
9672,9673,72,12.88
9471,9371,73,30.23
9572,9472,73,12.23
9370,9270,74,28.82
9467,9367,74,20.6
9468,9367,74,18.66
9568,9667,75,10.77
9771,9872,75,7.64
9868,9767,75,4.12
9472,9372,76,34.61
9369,9269,76,26.06
9573,9473,76,31.67
9368,9268,76,24.71
9772,9773,76,10.58
9371,9271,77,31.67
9567,9466,77,19.11
9567,9566,77,13.28
9467,9366,77,18.1
9467,9466,77,14.01
9270,9170,78,28.82
9372,9272,79,37.67
9473,9373,79,42.51
9367,9267,79,21.99
9368,9267,79,19.47
9271,9171,80,34.61
9673,9574,80,18.1
9673,9674,80,14.01
9573,9474,80,20
9268,9168,81,23.35
9269,9169,81,24.71
9868,9867,81,2.5
9474,9374,82,53.34
9272,9172,82,39.24
9373,9273,82,45.93
9170,9070,82,30.23
9366,9266,82,20.6
9367,9266,82,18.66
9171,9071,83,34.61
9567,9666,83,10.18
9267,9167,84,23.35
9268,9167,84,19.11
9773,9774,84,12.88
9374,9274,85,49.53
9172,9072,85,36.12
9273,9173,85,44.19
9566,9465,85,19.47
9566,9565,85,12.88
9366,9265,85,18.1
9366,9365,85,14.01
9070,8970,86,30.23
9170,9069,86,20.06
9772,9873,86,7.2
9071,8971,87,31.67
9266,9166,87,21.99
9267,9166,87,19.11
9173,9073,88,36.12
9274,9174,88,40.86
9072,8972,89,31.67
9574,9475,89,16.5
8970,8870,90,30.23
9069,8969,90,26.06
9070,8969,90,20.06
9266,9165,90,18.66
9475,9375,91,59.49
8971,8871,91,30.23
9474,9375,91,14.11
9773,9874,91,9.62
9073,8973,92,28.82
9174,9074,92,33.12
9166,9066,92,24.71
9774,9675,92,19.86
9374,9275,92,15.31
9566,9665,92,9.62
8972,8872,93,26.06
9274,9175,93,18.12
9675,9575,94,53.34
8970,8869,94,20.06
9069,8968,94,19.74
9774,9775,94,10.1
9166,9067,95,19.47
9166,9065,95,19.47
9069,9068,95,12.45
9073,8974,96,20.04
9174,9075,96,19.86
9066,8966,97,23.35
8972,8873,97,19.74
9970,9971,97,1.99
9873,9973,98,8.71
9074,8975,100,19.47
9066,8967,100,19.11
9066,8965,100,19.11
9275,9176,100,19.35
9375,9276,100,15.91
9874,9875,100,12
9175,9076,101,19.74
9475,9376,101,12.36
9873,9974,101,9.62
9873,9972,101,9.62
8872,8772,103,10.1
9675,9576,103,14.11
9775,9676,104,14.71
9576,9476,105,53.34
9276,9177,108,19.47
9276,9277,108,12.88
9874,9975,108,8.59
9875,9776,109,15.91
8870,8770,109,5.39
9076,8976,110,11.67
8965,8865,110,11.01
8974,8874,110,7.37
9376,9377,112,9.13
8873,8773,112,6.76
8871,8771,112,4.89
8975,8875,113,7.91
8967,8867,113,7.91
8869,8769,113,5.39
9676,9577,114,14.71
9576,9477,114,14.11
9867,9766,115,4.26
9975,9876,116,19.86
8968,8868,116,4.64
9177,9077,117,11.67
8772,8672,117,7.37
8976,8876,118,12.73
9975,9976,118,10.1
9868,9967,119,1.8
9377,9278,120,18.1
9377,9378,120,14.01
