6739,6638,4,32.45
6739,6738,7,12.56
6738,6637,12,32.38
6738,6737,16,12.45
6637,6536,19,20.35
6737,6636,23,20.71
6739,6639,25,3.87
6536,6435,27,19.24
6638,6537,28,5.99
6636,6535,30,20.26
6737,6736,30,7.52
6537,6436,36,19.97
6736,6635,37,20.67
6636,6635,37,7.51
6535,6434,38,18.63
6535,6534,44,7.48
6736,6735,44,7.52
6639,6538,49,6.01
6735,6634,51,20.52
6635,6634,51,7.5
6435,6334,51,5.93
6739,6838,53,2.66
6735,6734,58,7.51
6634,6533,59,19.56
6436,6335,60,6
6738,6837,61,3.15
6634,6633,63,11.26
6434,6333,66,3.04
6837,6836,72,9.75
6534,6433,73,3.65
6739,6839,73,1.48
6537,6437,75,1.9
6333,6332,77,9.19
6836,6835,81,11.49
6333,6232,81,9.81
6433,6432,84,9.44
6332,6331,87,10.56
6734,6733,87,3.59
6332,6231,90,11.35
6739,6640,90,1.5
6633,6632,91,3.59
6835,6834,92,9.69
6533,6532,92,3.15
6739,6740,92,1.08
6432,6431,94,10.37
6331,6330,96,11.82
6334,6233,96,2.66
6331,6230,99,12.83
6834,6833,103,9.6
6230,6229,106,14.5
6330,6329,108,8.97
6230,6129,109,15.64
6229,6228,111,24.32
6229,6128,112,25.2
6329,6328,113,22.98
6437,6336,113,3.8
6335,6234,115,2.61
6228,6227,116,24.35
6733,6732,116,3.57
6128,6127,117,24.13
6228,6127,117,24.95
6129,6028,117,18.66
6128,6027,118,25.06
6839,6938,120,3.07
6227,6226,121,20.94
6632,6631,121,9.23
6127,6126,122,16.97
6329,6428,122,11.03
6431,6430,122,12.84
6532,6531,122,12.78
6027,6026,123,26.42
6228,6327,125,14.15
6226,6225,126,24.62
6027,5926,126,17.57
6833,6832,126,7.53
6126,6125,127,24.75
6028,5927,127,12.82
6329,6429,127,4.74
6838,6937,127,3.22
6026,6025,128,22.74
6739,6840,128,1.96
6227,6326,129,14.42
6428,6427,130,14.14
6125,6124,131,29.75
5926,5925,131,23.63
6640,6539,131,2.33
6226,6325,132,14.09
