8831,8830,72,2.35
8831,8730,97,2.3
8830,8829,115,2.35
8831,8731,121,2.18
8830,8729,140,1.62
8831,8931,141,0.41
8831,8930,143,0.5
8730,8630,157,2.2
8731,8631,167,2.22
8730,8629,175,1.64
8831,8832,181,0.43
8831,8732,193,0.35
8830,8929,203,2.96
8829,8928,215,3.1
8829,8828,216,1.13
8930,9029,218,3.25
8931,9030,221,3.02
8931,9031,225,1.88
8629,8728,227,3
8832,8932,236,1.83
8629,8628,243,11.06
8929,9028,245,3.19
8828,8827,247,11.68
8928,8927,247,11.29
8728,8727,248,11.38
8628,8627,253,11.11
9028,9027,255,10.8
8727,8726,257,11.52
8627,8626,262,11.32
8827,8826,262,7.03
8927,8926,262,7.07
9029,9128,264,3.15
9030,9129,265,3.21
9027,9026,270,7.08
8626,8625,271,11.99
8726,8725,272,7.03
9031,9130,272,3.13
8826,8825,277,7.07
8926,8925,277,7.08
9128,9127,279,7.08
9026,9025,285,7.07
8625,8624,286,7.01
8725,8724,287,7.07
8825,8824,292,7.08
8925,8924,292,7.07
9127,9126,294,7.07
8630,8529,294,1.37
8624,8623,296,10.65
8724,8723,297,10.6
8630,8530,297,0.54
9025,9024,300,7.07
8824,8823,304,5.06
8924,8923,304,5.04
9129,9228,306,6.21
8623,8622,307,7.05
8529,8528,307,5.17
9130,9229,308,6.52
8723,8722,309,7.09
8723,8822,316,8.34
8924,9023,320,5.96
8823,8922,321,8.36
8622,8621,322,7.12
8722,8721,324,7.13
8622,8721,324,8.39
9031,9131,325,1.05
8722,8821,326,8.41
9126,9125,326,2.25
8528,8527,327,5.18
9229,9328,332,6.15
8922,8921,335,7.16
9128,9227,335,2.84
8621,8620,337,7.12
8922,9021,338,8.46
8631,8531,338,0.46
8721,8720,339,7.09
8621,8720,339,8.4
8821,8820,341,7.08
8721,8820,341,8.34
9127,9226,342,2.81
8821,8920,344,8.32
9025,9124,344,2.82
8932,9032,345,1.05
8527,8526,347,5.19
9131,9230,348,6.26
9126,9225,348,2.82
9024,9123,350,2.88
8620,8619,352,7.01
9021,9020,353,7.08
8720,8719,354,7.02
8923,9022,354,2.86
9021,9120,355,8.33
8820,8819,356,7.02
9228,9327,357,2.83
8920,8919,359,7
8820,8919,359,8.22
9124,9223,362,4.94
8920,9019,363,4.86
9123,9122,364,8.1
8619,8618,366,7.87
8526,8525,366,5.6
8719,8718,368,7.96
8819,8818,370,7.86
9123,9222,372,4.91
8919,8918,373,7.62
9225,9224,373,5.75
9120,9119,376,5.77
9122,9121,377,8.22
9327,9326,377,5.57
8618,8617,379,7.9
8718,8717,381,7.93
8818,8817,383,7.78
8525,8524,383,6.13
8623,8522,386,2.03
8918,8917,387,7.66
8919,9018,388,4.84
9222,9221,390,5.74
9328,9427,390,2.14
8617,8616,393,7.64
9119,9118,394,5.87
8717,8716,395,7.68
9326,9325,395,5.7
8622,8521,395,1.99
8817,8816,396,7.82
9230,9329,400,2.56
8731,8632,400,0.33
9018,9017,402,7.67
8524,8523,402,5.36
8621,8520,406,1.99
8616,8615,407,7.63
9225,9324,407,2.31
8716,8715,408,7.74
9427,9426,408,5.6
8816,8815,409,7.95
8917,8916,409,4.76
9221,9220,410,5.06
8620,8519,414,2.04
9017,9016,415,7.87
9120,9219,415,2.33
9018,9117,418,4.85
9223,9322,419,2.5
8615,8614,420,8.13
8815,8814,421,43.6
8916,8915,421,44.1
8715,8714,421,43.7
9426,9425,421,41.7
9324,9323,421,41.87
9016,9015,422,44.38
9219,9218,422,41.92
8519,8518,422,42.27
8614,8613,423,43.63
9322,9321,423,42.38
9425,9424,424,41.76
8915,8914,424,41.62
9015,9014,425,45.05
8518,8517,425,42.27
9321,9320,426,42.74
8529,8428,426,2.06
9424,9423,427,42.46
8914,8913,427,44.68
9014,9013,428,44.43
8517,8516,428,41.76
8814,8813,428,15.43
8714,8713,428,15.38
8530,8429,428,2.06
9320,9319,429,42.61
8428,8427,429,42.83
9218,9217,429,14.47
9117,9116,429,10.66
8713,8712,430,57.09
9423,9422,430,42.47
8913,8912,430,44.67
8613,8612,430,15.1
9013,9012,431,44.12
8516,8515,431,42.31
8813,8812,431,42.17
8712,8711,432,56.93
8612,8611,432,57.44
9319,9318,432,41.81
8427,8426,432,42.55
9422,9421,433,42.65
8912,8911,433,44.19
8611,8610,434,57.3
9012,9011,434,45.76
8515,8514,434,43.39
8812,8811,434,41.12
8911,8910,435,58.02
8711,8710,435,43.53
9318,9317,435,40.14
8426,8425,435,42.84
9421,9420,436,42.65
8610,8609,437,43.61
9011,9010,437,46.5
8514,8513,437,42.9
8811,8810,437,43.8
8910,8909,438,46.79
8710,8709,438,44.62
9317,9316,438,39.71
8425,8424,438,45.74
9116,9115,438,11.37
9420,9419,439,41.79
9217,9216,439,10.55
8609,8608,440,44.8
9010,9009,440,46.08
8513,8512,440,42.45
8810,8809,440,45.91
9131,9231,440,0.88
8909,8908,441,46.82
8709,8708,441,46.04
8424,8423,441,46.59
9115,9114,441,42.82
9009,9008,442,58.63
9419,9418,442,41.36
9216,9215,442,40.64
8608,8607,443,46.09
8512,8511,443,44.19
8809,8808,443,47.18
8908,8907,444,45.85
8708,8707,444,46.88
8423,8422,444,45.47
9114,9113,444,44.57
8511,8510,445,58.14
9008,9007,445,45.22
9215,9214,445,45.27
8607,8606,446,46.62
8808,8807,446,46.56
9329,9428,446,3.34
8510,8509,447,57.09
8907,8906,447,44.6
8707,8706,447,46.35
8422,8421,447,42.89
9113,9112,447,43.59
9316,9315,447,11.35
9007,9006,448,42.52
9214,9213,448,44.44
8531,8430,448,2.06
8606,8605,449,46.09
8807,8806,449,45.63
8509,8508,450,44.1
9315,9314,450,44.77
8906,8905,450,42.98
8706,8705,450,45.36
8421,8420,450,44.86
9112,9111,450,46.63
9006,9005,451,41.14
9213,9212,451,44.48
9418,9417,451,11.39
8605,8604,452,45.05
8806,8805,452,44.37
8508,8507,453,45.04
9314,9313,453,45.02
8905,8904,453,42.81
8705,8704,453,44.33
8420,8419,453,45.05
9111,9110,453,46.77
9426,9525,453,3.32
9005,9004,454,43.87
9212,9211,454,47.2
8604,8603,455,43.24
8805,8804,455,43.63
8507,8506,456,46.14
9313,9312,456,45.4
8904,8903,456,44.88
8704,8703,456,43.43
8419,8418,456,42.83
9110,9109,456,45.83
9004,9003,457,45.84
9211,9210,457,46.89
9109,9108,458,58.5
8603,8602,458,42.65
8804,8803,458,43.63
9210,9209,459,58.88
8506,8505,459,46.59
9312,9311,459,46.6
8903,8902,459,45.49
8703,8702,459,43.2
8418,8417,459,41.71
9003,9002,460,46.54
9525,9524,460,15.58
9417,9416,460,11.29
9108,9107,461,43.96
8602,8601,461,42.96
8803,8802,461,44.26
9209,9208,462,45.72
8702,8701,462,43.73
8505,8504,462,45.76
9311,9310,462,46.82
8902,8901,462,45.1
8417,8416,462,41.14
8832,8833,462,0.4
9002,9001,463,45.25
9524,9523,463,42.77
9310,9309,464,59.04
9107,9106,464,40.63
8802,8801,464,44.29
9208,9207,465,43.08
8504,8503,465,44.03
8416,8415,465,41.75
9032,9132,465,0.87
8832,8933,465,0.49
9523,9522,466,42.81
9309,9308,467,45.04
9106,9105,467,41.82
9207,9206,468,41.43
8503,8502,468,43.02
8415,8414,468,42.93
9522,9521,469,42.73
9416,9415,469,11.62
9308,9307,470,43.35
9105,9104,470,45.29
9206,9205,471,43.66
8502,8501,471,42.47
8414,8413,471,43.4
9521,9520,472,42.26
9415,9414,472,45.59
9307,9306,473,43.33
9104,9103,473,47.09
9205,9204,474,46.92
8413,8412,474,42.28
9520,9519,475,40.93
9414,9413,475,45.16
8732,8733,475,0.4
9306,9305,476,45.44
9103,9102,476,46.62
9204,9203,477,47.83
8412,8411,477,42.87
9519,9518,478,40.38
9413,9412,478,45.21
9305,9304,479,47.47
9102,9101,479,44.6
