6025,6024,6,15.55
6025,5924,11,12.81
6025,5925,12,8.28
6025,6124,12,11.43
6025,6125,13,7.46
6024,6023,14,13.13
5924,5923,18,15.23
6024,6123,19,10.97
6025,6026,19,5.25
5925,5824,23,13.46
5924,5824,23,8.37
5924,5823,23,12.69
6025,5926,23,5.98
6025,6126,24,5.66
6125,6225,26,8.26
6125,6224,26,10.95
5925,5825,26,7.51
5823,5822,28,20.31
5822,5821,31,38.07
5823,5722,34,13.65
5824,5723,34,12.91
6125,6226,34,6.75
6123,6122,35,6.31
5821,5820,36,21.98
5823,5922,36,11.16
5824,5724,36,8.2
5926,5826,37,7.44
6224,6223,39,8.26
6023,6022,39,4.03
5820,5819,40,27.44
5922,5921,40,31.47
5825,5725,40,7.17
5722,5721,42,13.12
6026,6027,42,4.47
5819,5818,45,20.96
5723,5622,46,12.86
5921,5920,47,15.37
6223,6222,47,13.49
6226,6325,47,11.43
5926,5927,47,4.29
6026,5927,47,5.18
5721,5720,48,19.3
5724,5624,48,8.34
5724,5623,48,12.73
6122,6121,48,7.8
6226,6326,48,7.48
6126,6127,48,4.22
5920,5919,51,28.4
5926,5827,52,5
5826,5726,53,6.33
6226,6227,53,5.27
5720,5719,54,16.73
6121,6120,54,19.34
5818,5817,54,11.59
5725,5625,54,7.41
5919,5918,55,30.77
6222,6221,55,12.91
5622,5621,55,11.14
5922,6021,55,7.72
6120,6119,58,27.01
6325,6324,58,9.2
5624,5523,59,13.55
6226,6327,59,5.68
5623,5522,61,36.47
5624,5524,62,13.6
6027,6028,62,3.2
5721,5620,64,22.07
5819,5718,64,22.21
5726,5626,65,14.37
6119,6018,66,22.9
6120,6019,66,20.36
5625,5525,66,12.76
5827,5727,66,14.04
6027,5928,66,5.44
5918,5917,67,1.99
5720,5619,67,16.58
5620,5519,68,42.7
5524,5423,68,28.21
6121,6020,68,13.85
5818,5717,68,11.55
5817,5816,69,2.63
5524,5424,70,12.9
5619,5518,71,45.67
5519,5418,72,37.81
5423,5322,73,34.79
5626,5526,73,13.93
5525,5425,74,14.06
5928,5828,74,13.27
5518,5417,75,38.77
5424,5323,75,31.07
6027,6128,75,2.63
5719,5618,76,8.79
