2074,2073,1,53.51
2073,2072,4,44.62
2072,2071,7,35.63
2071,2070,11,28.67
2070,2069,14,34.9
2069,2068,16,50.51
2068,2067,18,55.65
2067,2066,20,57.27
2066,2065,22,60.06
2065,2064,24,62.8
2064,2063,26,61.58
2063,2062,28,62.8
2062,2061,30,64.21
2061,2060,32,62.17
2060,2059,33,119.29
2059,2058,34,119.55
2058,2057,35,107.03
2057,2056,37,94.9
2056,2055,38,104.3
2055,2054,39,117.57
2054,2053,40,130.21
2053,2052,41,128.53
2052,2051,42,125.25
2051,2050,43,163.47
2050,2049,44,178.04
2049,2048,46,72.58
2074,1973,48,2.89
2074,2173,48,2.89
2048,2047,50,26.02
2173,2172,51,49.02
1973,1972,51,38.37
2172,2171,54,35.54
2047,2046,54,30.86
1972,1971,55,32.62
2048,1947,57,13.54
2048,2147,57,13.54
1971,1970,58,33.72
2171,2170,58,26.83
2046,2045,60,17.91
1970,1969,61,24.01
2147,2146,61,24.19
1947,1946,62,18.15
2047,1946,62,13.08
2048,1948,62,7.46
2048,2148,62,7.64
2170,2169,63,16.26
2069,1968,64,2.53
2069,2168,64,2.73
2068,2167,65,2.78
2045,2044,66,16.96
2068,1967,66,2.58
2067,2166,67,2.8
2147,2246,68,14.12
1947,1846,68,13.68
2057,1956,68,4.83
2057,2156,68,5.23
2067,1966,68,2.59
2146,2145,69,13.56
2058,2157,69,4.7
2066,2165,69,2.83
2156,2155,70,98.35
1956,1955,70,77.79
1946,1945,70,13.32
1947,1847,70,8.7
2058,1957,70,4.34
2060,2159,70,4.32
2066,1965,70,2.62
2155,2154,71,102.89
2159,2158,71,148.49
2246,2245,71,36.59
2059,2158,71,4.32
2060,1959,71,3.99
2065,2164,71,2.85
2154,2153,72,100.41
1959,1958,72,130.86
1955,1954,72,81.8
2044,2043,72,18.9
2059,1958,72,3.98
2065,1964,72,2.64
2148,2247,73,14.11
2147,2247,73,6.92
2064,2163,73,2.84
1954,1953,74,90.33
2153,2152,74,87.58
2245,2244,74,46.24
2064,1963,74,2.63
1953,1952,75,104.45
2145,2144,75,17.06
2063,2162,75,2.85
1952,1951,76,119.13
2152,2151,76,80.75
2244,2243,76,51.85
1945,1944,76,16.72
1948,1848,76,7.5
2063,1962,76,2.64
1951,1950,77,150.26
2151,2150,77,107.56
2144,2143,77,51.12
2148,2248,77,6.89
2048,1949,77,5.13
2048,2149,77,5.19
2062,2161,77,2.86
2161,2160,78,134.94
2243,2242,78,55.91
2043,2042,78,19.81
1846,1845,78,10.65
2062,1961,78,2.65
2143,2142,79,53.97
2142,2141,81,56.85
1961,1960,81,41.31
1847,1746,81,13.58
2061,1960,81,2.63
1944,1943,82,18.7
2246,2345,82,10.85
2242,2241,83,22.15
2042,2041,83,20.53
2247,2346,84,14.09
2241,2240,85,52.05
2041,2040,85,55.54
2345,2344,85,45.98
1845,1844,85,15.13
1847,1747,85,6.68
2141,2140,86,20.99
2240,2239,88,41.88
1943,1942,88,19.47
1848,1748,88,8.5
2247,2347,88,6.84
2040,2039,90,20.14
1746,1745,90,11.36
1948,1849,90,5.17
2239,2238,91,39.97
2344,2343,91,18.63
