9428,9328,15,6.48
9428,9329,18,7.57
9328,9228,31,6.41
9328,9229,34,7.52
9428,9429,47,2.1
9228,9128,48,6.23
9329,9230,48,4.81
9228,9129,51,7.4
9329,9330,64,5.18
9329,9430,69,11.16
9428,9529,70,8.13
9229,9130,74,1.43
9429,9530,77,8.01
9330,9431,78,10.74
9230,9231,80,3.61
9230,9331,81,6.02
9430,9531,82,10.97
9529,9630,88,8.09
9530,9631,90,11.18
9231,9332,94,10.33
9130,9131,95,4.96
9431,9532,96,8.25
9531,9632,99,8.36
9231,9232,100,5.03
9331,9432,105,6.11
9630,9731,106,8.08
9332,9433,108,10.85
9631,9732,108,8.2
9532,9633,110,10.53
9232,9333,114,10.75
9332,9333,114,5.13
9131,9132,115,5.07
9532,9533,116,5.07
9632,9733,117,7.99
9232,9233,120,5.11
9129,9029,123,5.43
9128,9028,123,5
9428,9327,123,6.43
9328,9227,128,6.45
9433,9534,129,0.69
9129,9030,129,1.69
9428,9528,132,0.4
9228,9127,133,6.44
9131,9031,135,5.44
9132,9032,138,5.43
9128,9027,138,6.38
9233,9133,139,5.39
9029,8929,142,5.32
9028,8928,142,5.3
9428,9427,143,1.23
9327,9226,145,6.63
9028,8927,147,6.06
9030,8930,148,5.43
9534,9434,150,4.96
9227,9126,150,6.45
9031,8931,154,5.37
9127,9026,156,6.3
9032,8932,157,5.38
9133,9033,158,5.43
9027,8926,160,6.44
8929,8829,162,5.16
8928,8828,162,5.22
9427,9326,165,6.63
8927,8827,166,5.27
8928,8827,166,5.95
8930,8830,168,5.26
9226,9125,168,6.42
8927,8826,169,6.63
9434,9334,170,5.11
9126,9025,172,6.45
8931,8831,173,5.29
9633,9634,174,1.25
8932,8832,176,5.28
9033,8933,177,5.38
9026,8925,178,6.45
9530,9629,181,56.51
9428,9527,182,29.01
9327,9426,184,28.99
9733,9832,184,30.89
9732,9831,184,29.81
9731,9830,184,28.75
9631,9730,184,29.68
9630,9729,184,28.43
9529,9628,184,28.63
8925,9024,185,28.63
9025,9124,185,28.68
9125,9224,185,28.48
9326,9425,185,28.12
9126,9225,185,28.67
9226,9325,185,28.42
9427,9526,185,28.8
9528,9627,185,28.7
9629,9728,186,28.74
9426,9525,187,55.9
9124,9223,188,60.86
9425,9524,188,56.74
9325,9424,188,54.54
9527,9626,188,28.18
8829,8729,188,0.68
9831,9930,189,28.37
9830,9929,189,28.68
9730,9829,189,28.72
9729,9828,189,28.68
8828,8728,189,0.68
9832,9931,190,28.23
9628,9727,190,28.07
9524,9623,191,58.31
9424,9523,191,58.26
9024,9123,191,28.13
9224,9323,191,26.68
9627,9726,191,26.99
9225,9324,191,27.64
9526,9625,191,27.91
9828,9927,192,56.04
9525,9624,192,28.84
9728,9827,192,27.35
9727,9826,193,54.31
9623,9722,194,58.61
9324,9423,194,55.57
9523,9622,194,58.89
9123,9222,194,59.36
9323,9422,194,56.73
9726,9825,194,56.32
9829,9928,194,28.79
9223,9322,194,26.77
9626,9725,194,27.4
9624,9723,195,57.21
9827,9926,195,56.26
9826,9925,196,58.12
9625,9724,196,28.42
9722,9821,197,58.05
9423,9522,197,58.82
9622,9721,197,58.31
9422,9521,197,59.13
9825,9924,197,59.83
9322,9421,197,57.57
9725,9824,197,57.14
9723,9822,198,59.17
9522,9621,200,59.28
9521,9620,200,58.43
9421,9520,200,59.13
9824,9923,200,61.7
9222,9321,200,27.73
9724,9823,201,30.11
9621,9720,203,56.95
9620,9719,203,54.57
9321,9420,203,58.26
9520,9619,203,55.99
9822,9921,203,28.61
9821,9920,203,26.81
9721,9820,203,27.93
9823,9922,204,60.69
9720,9819,206,52.98
9420,9519,206,57.44
9619,9718,206,52.5
9820,9919,206,52.8
9634,9734,207,3.58
9819,9918,209,53.12
9519,9618,209,54.21
9718,9817,209,53.96
8828,8727,210,1.16
9618,9717,212,54.01
9817,9916,212,62.4
9719,9818,214,13.69
9123,9122,214,4.38
9734,9833,216,17.02
9818,9917,217,57.61
9122,9221,217,59.98
9717,9816,217,29.94
9221,9320,220,56.49
9833,9932,221,29.1
9816,9915,222,31.85
9320,9419,223,57.53
9419,9518,226,55.64
9518,9617,229,55.07
9617,9716,232,57.81
8830,8730,233,0.68
8926,8825,235,0.24
9333,9234,235,0.58
8727,8726,236,3.88
9716,9815,237,30.59
9122,9121,237,4.37
8825,8924,240,28.62
8924,9023,243,47.82
9815,9914,243,25
9121,9220,243,23.17
9220,9319,246,48.98
9319,9418,249,48.38
9233,9134,250,0.58
9518,9517,255,3.29
9517,9616,258,49.2
9617,9616,258,3.3
9534,9535,260,0.69
9616,9715,264,25.3
9715,9814,270,24.24
8924,8923,271,3.29
8831,8731,273,0.66
9534,9435,273,0.58
9534,9635,273,1.21
9220,9219,274,3.3
9814,9913,276,24.47
9219,9318,277,48.62
8923,9022,277,23.83
9319,9318,277,3.29
9318,9417,281,47.07
9517,9516,286,3.3
9734,9834,290,1.32
9516,9615,292,25.76
9834,9933,293,49.83
9615,9714,295,50.51
9635,9735,297,4.19
8832,8732,298,0.66
9033,9034,300,0.69
9834,9934,302,34.29
8933,8833,307,0.58
9735,9835,309,11.71
9022,9021,309,1.54
9334,9335,310,1.02
9219,9218,312,1.29
9835,9935,316,14.45
8933,8934,316,1.02
9318,9317,320,1.29
9714,9813,321,1.09
8729,8628,323,0.71
8728,8627,325,0.71
9134,9235,329,2.83
9535,9636,333,2.86
9021,9120,334,5.79
9636,9736,336,36.39
9435,9536,339,2.85
8729,8629,344,0.58
9736,9836,345,11.75
