252,152,8,11.41
152,52,14,16.71
252,151,69,4.32
152,51,70,5.52
252,251,86,2.56
252,153,94,0.69
151,50,104,4.09
151,150,109,2.52
251,250,128,2.07
152,53,128,0.63
250,149,148,7.37
50,49,149,2.07
149,48,156,19.85
149,148,159,9.65
148,47,163,39.54
47,46,175,8.81
250,249,177,2.05
48,147,178,6.45
46,45,182,48.87
149,248,183,5.41
45,44,185,46.79
147,146,185,20.35
146,145,187,57.85
44,43,189,26.71
248,247,189,18.69
145,144,191,33.22
247,246,192,47.68
252,351,193,1.66
246,245,197,23.7
43,42,197,12.62
42,41,202,20.69
351,350,202,11.95
43,142,205,9.01
252,253,205,0.44
43,143,207,5.72
41,40,208,19.84
350,349,210,13.29
349,348,213,39.06
40,39,213,24.67
142,141,214,11.2
246,345,214,6.49
252,352,214,0.73
345,344,217,45.55
348,347,217,25.1
39,38,218,24.07
344,343,220,42.39
141,140,221,15.29
41,140,221,7.75
142,242,222,6.18
142,241,222,8.82
145,244,222,4.14
343,342,223,35.34
38,37,223,21.1
347,346,223,17.66
241,240,226,29.61
342,341,227,31.62
140,139,227,19.2
37,36,228,22.64
341,340,231,27.88
240,239,231,24.38
143,243,231,4.3
36,35,232,28.02
139,138,233,19.83
347,446,234,8.39
340,339,235,25.91
239,238,236,23.06
348,447,237,6.06
138,137,238,22.37
38,137,238,7.34
339,338,239,31.16
238,237,240,28.3
37,136,242,13.92
342,441,245,14.02
343,442,245,14.46
349,448,245,9.64
341,440,246,13.76
346,445,246,14.82
344,443,246,13.34
345,444,246,12.53
340,439,247,13.32
36,135,247,12.42
237,236,248,13.69
238,337,250,12.16
339,438,251,11.42
237,336,253,11.26
135,134,254,16.34
136,235,254,12.23
351,450,254,5.41
448,547,255,14.26
443,542,256,14.76
444,543,256,14.62
35,34,256,2.18
350,449,256,5.52
135,234,257,14.44
445,544,257,13.34
442,541,257,12.74
438,437,258,14.8
441,540,258,11.26
236,335,259,13.9
440,539,260,10.44
134,133,261,15.8
337,436,261,13.28
352,451,262,4.81
34,33,263,15.88
336,435,263,14.96
438,537,263,12.43
234,233,264,16.42
134,233,264,14.77
235,334,264,14.97
450,549,264,14.74
449,548,266,14.97
234,333,267,14.94
133,132,268,15
539,538,268,13.85
437,536,268,14.89
543,642,268,12.25
335,434,269,14.89
542,641,270,10.39
33,32,271,14.08
133,232,271,14.25
436,535,271,14.96
541,640,272,9.78
537,636,273,14.97
451,550,273,13.79
539,638,273,11.41
540,639,273,9.93
334,433,274,14.56
549,648,274,14.57
536,635,278,14.57
538,637,278,14.21
434,533,279,14.25
433,432,281,16.43
550,649,283,14.93
638,737,283,14.79
433,532,284,14.65
639,738,284,13.28
642,741,284,9.37
445,545,284,2.68
640,739,285,10.97
641,740,285,9.55
637,736,288,14.8
533,632,289,14.21
544,643,289,4.49
535,534,290,5.37
737,836,293,14.36
738,837,294,14.52
550,650,294,4.84
632,631,296,16.46
739,838,296,13.97
740,839,297,12.73
635,634,297,5.43
451,551,297,2.93
632,731,299,14.74
153,154,300,0.44
534,633,301,5.88
631,630,303,17.27
433,332,304,12.38
333,332,304,5.14
648,647,305,3.79
547,546,306,3.55
736,735,307,5.25
632,531,308,12.14
837,936,309,7.09
132,131,309,2.12
631,530,310,12.81
232,231,310,2.11
432,431,311,5.07
735,734,313,18.71
631,730,313,6.59
838,937,313,6.87
836,835,313,5.14
632,732,314,4.46
32,31,314,2.13
936,935,315,17.72
253,353,316,0.84
839,938,317,5.97
835,834,319,18.39
935,934,321,18.31
153,54,322,0.72
332,331,324,5.15
934,933,327,17.52
451,452,327,2.34
647,646,329,4.35
633,733,329,3.63
740,840,329,2.23
936,1035,332,6.35
630,629,332,3.58
934,833,333,12.81
839,939,333,2.85
431,430,334,4.53
938,1037,337,7.09
451,552,337,2.45
1035,1034,338,18.22
936,1036,342,3.11
934,1033,343,6.46
630,529,344,3.47
938,1038,345,3.7
331,330,346,4.67
648,747,346,1.39
933,932,348,5
630,729,348,3.15
1033,1032,349,17.93
646,645,349,5.26
733,832,349,7.26
131,130,350,2.46
231,230,352,2.42
932,931,354,17.45
31,30,354,2.51
1032,1031,355,18.09
832,831,355,16.82
649,748,355,1.46
153,254,355,0.61
1035,1134,356,6.07
642,742,358,0.96
1034,1133,361,8.05
1031,1030,362,21.25
931,930,362,14.06
545,644,363,1.6
1030,1029,365,39.27
1038,1137,365,8.64
1033,1132,365,7.77
1035,1135,365,3.97
840,940,365,4.19
931,830,367,10.83
939,1039,367,4.09
1032,1131,370,7.56
1137,1136,371,16.74
1038,1138,371,4.79
1029,1028,374,11.47
1134,1233,374,8.62
740,841,374,2.35
1031,1130,376,6.78
747,746,376,3.63
550,651,377,1.08
1133,1232,378,8.55
1134,1234,379,4.74
1137,1236,383,8.26
1132,1231,383,8.3
650,749,383,1.58
629,628,386,2.49
1137,1237,389,4.21
1135,1235,389,4.34
529,528,389,2.8
1136,1235,389,8.22
840,941,390,2.92
1233,1332,391,8.69
940,1040,391,3.92
1038,1139,391,3.43
1030,929,392,4.72
729,728,393,2.59
628,627,395,11.75
1233,1333,395,4.88
746,745,396,5.13
528,527,397,12.97
1234,1334,399,5.15
1236,1335,400,8.6
728,727,403,10.24
1236,1336,405,4.7
650,750,408,1.16
627,626,410,6.74
745,744,411,7.08
1237,1337,411,4.6
1130,1129,411,2.92
430,429,411,1.14
1333,1432,412,8.33
1137,1238,414,2.93
1334,1433,416,8.64
1335,1434,417,8.65
1040,1140,418,3.81
940,1041,418,2.7
727,726,419,6.35
1129,1128,420,11.19
1335,1435,421,4.68
1336,1436,428,4.75
744,743,430,3.37
