1290,1291,18,5.48
1291,1292,41,4.55
1292,1293,89,0.16
1290,1190,113,1.66
1292,1192,142,0.65
1291,1191,163,0.51
1190,1090,166,1.92
1290,1289,194,5.18
1090,990,203,0.2
1289,1288,212,5.68
1090,1089,214,2.8
1293,1193,216,0.21
1288,1287,229,6.21
1192,1092,255,0.29
990,989,257,1.5
1290,1189,260,1.56
1089,1088,268,1.55
1287,1286,282,1.23
1092,1091,297,2.41
989,988,312,1.17
1289,1188,315,0.47
1290,1389,322,3.14
1291,1390,326,2.84
1288,1187,328,0.48
1092,991,329,0.32
1289,1388,330,3.26
1292,1391,331,2.62
1288,1387,332,3.38
1293,1392,332,2.68
1287,1386,341,2.95
1286,1285,344,2
1088,1087,345,1.23
988,987,365,6.33
990,889,365,0.59
1187,1186,366,3.91
987,986,380,6.97
1286,1385,383,0.45
889,888,384,5.5
1087,1086,390,2.72
986,985,392,8.35
888,887,398,7.47
1390,1489,402,0.64
985,984,404,8.9
1389,1488,407,0.58
887,886,413,6.97
1186,1185,413,2.18
984,983,421,4.19
1086,1085,427,2.18
886,885,430,4.85
1285,1284,434,0.79
1391,1490,435,0.44
885,884,453,4.46
983,982,453,3.16
1085,1084,459,3.15
