3025,3024,28,3.47
3025,3124,39,3.63
3024,3023,51,4.36
3024,3123,61,1.24
3023,3022,70,6.72
3123,3122,77,6.48
3022,3021,85,6.87
3122,3121,92,6.85
3124,3223,93,1.53
3024,2923,94,1.96
3021,3020,100,7.06
3121,3120,106,7.3
2923,2922,110,6.59
3223,3222,111,5.74
3020,3019,114,7.5
3120,3119,119,7.91
3025,2924,119,1.61
3124,3224,124,3.65
3025,3125,131,2.91
3121,3221,141,4.48
3223,3323,142,3.47
3222,3322,143,4.24
2922,2921,147,1.2
3120,3220,148,3.49
3224,3324,156,3.22
3119,3219,156,2.81
3222,3321,158,3.54
3125,3225,163,3.22
3322,3422,170,3.8
3323,3423,173,3.26
3220,3320,180,3.16
3019,3118,181,1.48
3019,3018,191,2.5
2921,2920,195,3.79
3322,3421,195,2.06
3119,3218,195,1.4
3324,3424,212,0.71
3025,2925,215,1.22
3118,3117,216,2.94
3320,3319,221,2.5
3018,3017,226,2.94
2920,2919,227,3.19
3321,3420,227,1.7
2924,2823,229,2.64
3218,3217,230,2.95
3225,3325,232,0.81
3423,3522,234,2.34
3217,3216,237,16.58
2924,2824,237,1.63
3422,3521,239,1.97
3217,3316,242,18.69
3219,3318,244,2.87
3216,3215,245,10.48
3216,3315,246,18.75
3125,3126,249,0.62
3025,3026,249,0.72
3316,3415,250,18.85
3318,3417,252,18.64
2823,2822,252,4.12
3215,3314,253,18.55
3315,3414,254,18.85
3318,3317,254,10.14
3215,3214,256,9.94
3117,3116,257,1.83
3424,3523,257,4.08
3125,3226,257,0.86
3320,3419,258,2.99
3314,3413,261,18.78
3421,3520,261,3.22
3317,3416,262,18.77
3314,3313,263,10.6
3214,3213,267,9.3
3413,3512,269,18.74
3413,3412,270,12.01
3017,3016,272,1.85
3313,3312,273,10.79
3319,3418,274,3.05
3512,3611,277,18.81
3412,3511,278,18.8
3512,3511,278,11.81
3213,3212,278,9.23
3412,3411,279,11.85
3522,3621,279,3.4
3420,3519,281,3
