5008,4908,1,59.47
4908,4808,3,61.3
4808,4708,5,77.75
4708,4608,8,44.58
4608,4508,13,24.16
4508,4408,18,21.25
5008,4909,22,6.24
5008,4907,22,6.24
4907,4807,24,54.51
4909,4809,24,74.15
4807,4707,26,87.35
4809,4709,26,57.43
4707,4607,28,74.81
4408,4308,28,10.78
4709,4609,30,27.54
4607,4507,31,44.01
4507,4407,35,30.45
4609,4509,35,21.25
4407,4307,37,57.66
4308,4208,37,11.65
4509,4409,40,21.25
4208,4108,41,25.45
4408,4309,41,6.24
4108,4008,43,52.43
4307,4207,43,17.57
4008,3908,46,35.22
4907,4806,46,6.02
4806,4706,47,148.27
4207,4107,47,33.09
4407,4306,47,12.51
4107,4007,48,179.13
4706,4606,49,71.99
4306,4206,49,82.54
4607,4506,49,6.92
4206,4106,50,102.49
5008,5009,50,1.98
5008,5007,50,1.98
4106,4006,51,118.64
3908,3808,51,21.93
4308,4209,51,6.29
4506,4406,52,45.68
4007,3907,52,31.52
3808,3708,53,53.09
4006,3906,55,27.2
3708,3608,56,44.01
3907,3807,56,25.26
3608,3508,57,106.29
4209,4109,57,17.57
3508,3408,58,114.36
3408,3308,59,123.1
3807,3707,59,44.01
3308,3208,60,137.58
3707,3607,60,123.1
4109,4009,60,35.7
3208,3108,61,127.73
3607,3507,61,132.56
3507,3407,62,142.82
4008,3909,62,7.5
3407,3307,63,142.82
3108,3008,63,64.24
4409,4310,63,6.27
3307,3207,64,132.56
3906,3806,64,12.1
4309,4210,64,6.17
3207,3107,66,85.55
4306,4205,66,7.73
3008,2908,67,29.44
3909,3809,67,21.14
4205,4105,68,64.24
3806,3706,68,29.28
2908,2808,69,66.59
3107,3007,69,47.96
4006,3905,69,8.17
4105,4005,70,74.13
3706,3606,70,82.54
3809,3709,70,42.4
4506,4405,70,6.83
3007,2907,71,88.69
4210,4110,71,16.32
3606,3506,72,85.55
3709,3609,72,57.66
4406,4305,72,7.38
5007,4906,72,6.57
4706,4605,72,5.85
4605,4505,73,114.36
2907,2807,73,71.77
4606,4505,73,6.08
4409,4410,73,3.04
3506,3406,74,85.55
2808,2708,74,24.52
3108,3009,75,10.82
5009,4910,75,5.85
3406,3306,76,82.54
4110,4010,76,22.76
3905,3805,76,15.39
3107,3006,76,15.62
3009,2909,77,74.13
4910,4810,77,74.15
2708,2608,77,41.08
2807,2707,77,31.87
3609,3509,77,20.19
2909,2809,78,123.1
3306,3206,78,71.53
3805,3705,79,47.96
2809,2709,80,69.01
3206,3106,80,51.67
4810,4710,80,34.89
4205,4104,80,10.82
2608,2508,81,30.38
3006,2906,81,23.62
3509,3409,82,20.96
2708,2609,82,17.95
2708,2607,82,17.95
3709,3610,82,12.51
4806,4705,82,4.04
4010,3910,83,15.16
4009,3910,83,6.38
3409,3309,84,55.6
2906,2806,84,41.59
4105,4004,84,8.91
2609,2509,85,37.87
4710,4610,85,20.59
2608,2509,85,20.07
2608,2507,85,20.07
3905,3804,85,8.96
3909,3810,85,6.37
3309,3209,86,71.53
2806,2706,86,54.51
4004,3904,86,61.98
3610,3510,86,30.38
3705,3605,86,14.6
3805,3704,86,15.62
4305,4204,86,10.31
4310,4211,86,6.34
2508,2408,87,18.15
4210,4111,87,6.38
3605,3505,88,55.6
3206,3105,88,14.36
3809,3710,88,7.02
4111,4011,89,66.59
2706,2606,89,48.51
2709,2610,89,16.24
4405,4304,89,7.69
3108,3109,89,3.6
3505,3405,90,59.78
3510,3410,90,31.82
4610,4510,90,21.25
2609,2510,90,18.89
3610,3511,90,20.07
3106,3005,90,14.99
2507,2407,91,18.73
3009,2910,91,8.91
2910,2810,92,153.94
3405,3305,92,59.78
3610,3611,92,11.04
3306,3205,92,9.35
3410,3310,93,37.87
2510,2410,93,42.73
2606,2506,93,31.87
3804,3703,93,19.59
3409,3310,93,13.12
2809,2710,93,9.81
3511,3411,94,30.38
3510,3411,94,20
2509,2409,94,11.21
4505,4404,94,7.02
4906,4805,94,6.57
4011,3911,95,18.71
3904,3803,95,17.41
3704,3604,95,11.65
4204,4103,95,16.84
3703,3603,96,39.45
3310,3210,96,46.17
3005,2905,96,19.63
2408,2308,96,11.21
3411,3311,97,39.45
2407,2307,97,19.95
3605,3504,97,13.12
4004,3903,97,11.37
4104,4003,97,8.59
3210,3110,98,71.53
2506,2406,98,21.14
3511,3412,98,20.07
2610,2511,98,17.41
3105,3004,98,14.99
4211,4112,98,11.93
5007,5006,98,2.12
3603,3503,99,39.45
2510,2411,99,17.41
4605,4504,99,5.26
4310,4311,99,2.83
5008,5108,99,1.01
4112,4012,100,57.66
3311,3211,100,46.17
2905,2805,100,28.47
3611,3512,100,20.07
3511,3512,100,11.04
3505,3404,100,11.93
3412,3312,101,36.31
3703,3602,101,18.45
4204,4203,101,6.74
3610,3711,101,7.61
3211,3111,102,55.6
2410,2310,102,11.65
3611,3612,102,11.04
3405,3304,102,11.93
2805,2705,103,38.52
3911,3811,103,13.05
3803,3702,103,19.28
2710,2611,103,15.62
2610,2611,103,7.17
3110,3010,104,18.23
3603,3502,104,18.45
2409,2309,104,10.78
2705,2605,105,50.43
3111,3011,105,47.96
2406,2306,105,14.6
2307,2207,105,12.57
4011,3912,105,8.88
3312,3212,106,20.19
3412,3313,106,19.28
3004,2904,106,13.6
3311,3212,106,16.24
2308,2208,106,10.37
4404,4303,106,12.51
3105,3104,106,5.58
5009,5010,106,1.82
2605,2505,107,52.43
2411,2311,107,12.57
2511,2412,107,16.84
3903,3802,107,14.99
3803,3802,107,9.04
3512,3413,108,20.07
4003,3902,108,13.12
3313,3213,109,49.79
3011,2911,109,30.69
3512,3513,109,11.53
2505,2405,110,46.67
4203,4102,110,17.41
4112,4013,110,12.51
2710,2711,110,5.95
3213,3113,111,55.6
3212,3112,111,20.19
3502,3402,111,15.95
3211,3112,111,13.12
3503,3403,111,8.43
3611,3712,111,7.61
4211,4212,111,4.07
2911,2811,112,33.71
2904,2804,112,18.01
2611,2512,112,17.41
3111,3012,112,15.62
2310,2210,112,10.78
4103,4002,112,8.78
3113,3013,113,69.01
2405,2305,113,35.7
2306,2206,113,12.57
2412,2312,114,14.6
2207,2107,114,12.1
3912,3812,114,11.65
3004,2903,114,8.86
4805,4704,114,7.11
2311,2211,115,12.57
3802,3701,115,17.95
2309,2209,115,9.18
3304,3204,115,8.07
4203,4202,115,7.17
3305,3204,115,6.36
4704,4604,116,76.83
2804,2704,116,29.44
4013,3913,116,17.33
3413,3314,116,19.83
3313,3214,116,14.99
3012,2912,117,21.93
3513,3414,117,20.07
2208,2108,117,9.18
2611,2612,117,7.17
4504,4403,117,8.08
5006,4905,117,7.79
3214,3114,118,51.67
2206,2106,118,21.94
3402,3302,118,16.02
3513,3514,118,11.53
3902,3801,118,14.36
2305,2205,118,23.62
3512,3613,118,8.09
3013,2913,119,16.93
3004,3003,119,4.82
3114,3014,120,57.66
2704,2604,120,26.41
2107,2007,120,19.95
5008,5109,120,1.18
5008,5107,120,1.18
2903,2803,121,16.66
2312,2212,121,14.6
2210,2110,121,11.65
2913,2813,122,47.96
2912,2812,122,21.94
3913,3813,122,18.73
2512,2413,122,14.99
4112,4113,122,4.33
2604,2504,123,35.7
2106,2006,123,22.65
2211,2111,123,13.55
4002,3901,123,13.73
3404,3303,123,6.27
3014,2914,124,25.79
3302,3202,124,19.44
4202,4101,124,17.41
3812,3713,124,14.36
3712,3713,124,8.08
2812,2712,125,36.31
2813,2713,125,47.96
3314,3215,125,16.84
2711,2712,125,6.74
3104,3103,125,5.32
2205,2105,125,15.16
2914,2814,126,51.67
2504,2404,126,44.91
3214,3115,126,14.36
2209,2109,126,9.57
4013,3914,126,8.94
4403,4302,127,14.99
3402,3301,127,8.96
4102,4001,127,8.84
3513,3614,127,8.09
3702,3601,127,6.08
3304,3203,127,5.89
2814,2714,128,53.61
2713,2613,128,49.79
2212,2112,128,14.6
2108,2008,128,9.18
3602,3501,128,5.26
3115,3015,129,47.96
3202,3102,129,24.34
2413,2313,129,15.73
2803,2703,129,13.04
2110,2010,129,13.55
2404,2304,129,46.67
4202,4201,129,7.17
2714,2614,130,55.6
2613,2513,130,53.61
2903,2802,130,8.96
2512,2513,130,5.58
2105,2005,130,21.25
2006,1906,131,12.57
2111,2011,131,14.07
3813,3714,131,17.41
2007,1907,131,9.96
3314,3315,131,6.74
4704,4603,131,8.49
2614,2514,132,57.66
3301,3201,132,21.94
3914,3814,132,18.15
2304,2204,132,43.21
2204,2104,133,118.64
4603,4503,133,59.78
2802,2702,133,36.54
3102,3002,133,31.52
4604,4503,133,8.49
4504,4503,133,2.97
2514,2414,134,57.66
3215,3116,134,16.84
2914,2815,134,14.36
2104,2004,135,74.13
3501,3401,135,16.02
3614,3515,135,18.89
2109,2009,135,11.21
4403,4402,135,5.58
4905,4804,135,7.89
3402,3401,135,4.35
4013,4014,135,4.13
5006,5005,135,2.77
2005,1905,135,21.94
2702,2602,136,33.94
3002,2902,136,36.54
3201,3101,136,25.26
2011,1911,136,23.39
2313,2213,136,14.6
2112,2012,136,14.07
3115,3016,136,15.62
3003,2902,136,8.78
4311,4312,136,2.74
1906,1806,137,19.95
3015,2915,137,12.57
2010,1910,137,13.55
2814,2715,137,13.73
2703,2603,138,11.93
2004,1904,139,26.65
2414,2314,139,24.16
3714,3615,139,18.45
3315,3216,139,18.89
2714,2615,139,13.12
2008,1908,139,9.96
3614,3615,139,8.55
2602,2502,140,25.26
3101,3001,140,31.49
2012,1912,141,20.59
1911,1811,141,21.25
2213,2113,141,23.39
4310,4411,141,1.82
1806,1706,142,20.59
1910,1810,142,23.39
1907,1807,142,9.57
2614,2515,142,12.51
3514,3415,142,6.08
2009,1909,143,12.57
3315,3316,143,8.55
4603,4502,143,11.93
2604,2503,143,6.25
1905,1805,143,13.55
2314,2214,144,21.25
2514,2415,144,12.51
3714,3715,144,8.08
3001,2901,145,22.59
3016,2916,145,11.65
2113,2013,146,20.59
1904,1804,146,15.73
2503,2403,147,28.47
1912,1812,147,17.58
1811,1711,147,19.95
2502,2402,147,16.02
3216,3117,147,18.45
3615,3516,147,17.95
2504,2403,147,6.15
4202,4301,147,4.51
1908,1808,148,11.21
4113,4114,148,3.92
2104,2003,149,8.91
2003,1903,150,142.82
3516,3416,150,41.08
2901,2801,150,21.77
2214,2114,150,19.33
2415,2315,150,19.33
1810,1710,150,13.55
1706,1606,150,13.05
2802,2701,150,7.4
2404,2303,150,6.12
1903,1803,151,114.36
1909,1809,151,13.05
3316,3217,151,19.28
4014,3915,151,8.96
5005,4904,151,8.94
1805,1705,151,12.57
1804,1704,152,17.57
3715,3616,152,18.45
1807,1707,152,10.78
2702,2601,152,7.59
4704,4703,152,2.7
1606,1506,152,55.6
2304,2203,152,6.17
1803,1703,153,98.84
1711,1611,153,17.58
2013,1913,153,16.49
2602,2501,153,8.35
4112,4213,153,2.62
4710,4611,153,1.95
1704,1604,154,64.24
1506,1406,154,69.01
2203,2103,154,50.43
1812,1712,154,15.4
2916,2816,154,12.1
4502,4401,154,13.12
1705,1605,154,44.43
1703,1603,155,69.01
1707,1607,155,47.96
1710,1610,155,21.25
3516,3417,155,17.95
3316,3317,155,9.04
3814,3815,155,4.46
1605,1505,156,53.61
2315,2215,156,17.03
3117,3017,156,12.1
2502,2401,156,8.96
4603,4602,156,4.07
2402,2302,156,11.93
2114,2014,157,15.95
1808,1708,157,12.1
3715,3716,157,8.08
1607,1507,157,57.66
2815,2716,157,6.35
5107,5106,157,2.77
1603,1503,158,49.79
5109,5110,158,2.71
1505,1405,159,33.71
2401,2301,159,36.31
3217,3118,159,17.95
1809,1709,159,14.07
3016,2917,159,6.29
4014,4015,159,4.23
1507,1407,159,66.59
2302,2202,159,41.08
1503,1403,160,51.67
1604,1504,160,17.57
1611,1511,160,16.49
4611,4511,160,15.95
2715,2616,160,6.36
5005,5004,160,4.13
2202,2102,161,59.78
1610,1510,161,19.95
1406,1306,161,16.32
1913,1813,161,13.63
3516,3517,161,7.61
1712,1612,162,13.63
1707,1608,162,15.62
2102,2002,163,76.83
1504,1404,163,34.89
1403,1303,163,47.96
2215,2115,163,15.95
3317,3218,163,18.45
5108,5208,163,1.57
2302,2201,164,17.95
1303,1203,165,51.67
1405,1305,165,18.23
1603,1502,165,14.99
4502,4501,165,4.61
2002,1902,166,41.53
2616,2516,166,19.95
1407,1307,166,15.73
2014,1914,166,11.83
1502,1402,167,57.66
1404,1304,167,30.45
1510,1410,167,19.95
1511,1411,167,15.95
1709,1609,167,13.55
2917,2817,167,12.57
1607,1508,167,12.51
1902,1802,168,79.63
1306,1206,168,16.32
3118,3018,168,12.1
3317,3318,168,8.08
1703,1602,168,9.81
1402,1302,169,53.61
