1803,1802,2,44.32
1802,1801,5,37.9
1802,1901,15,11.59
1803,1902,20,6.87
1802,1701,27,5.72
1902,2001,38,7.96
1803,1702,46,3.05
1701,1601,62,2.41
1803,1903,63,0.87
1902,2002,86,0.94
1702,1602,88,1.91
1803,1703,90,1.07
1602,1501,107,7.73
2001,2101,125,1.03
1602,1502,137,1.95
1502,1401,160,6.41
1702,1603,164,1.07
1903,2003,177,0.94
2003,2102,181,157.71
1803,1804,182,0.66
2102,2201,183,102.2
1502,1402,193,0.99
1803,1904,201,1.11
2102,2202,207,3.98
2202,2301,209,85.12
2003,2103,211,3.22
1602,1503,221,0.84
1803,1704,229,0.56
2202,2302,230,4.51
2302,2401,233,64.01
1401,1301,241,12.4
1402,1302,244,14.61
1904,2004,246,0.46
1502,1403,246,6.7
1302,1201,249,29.56
2401,2501,250,2.27
1302,1202,252,13.62
1403,1303,255,12.28
1402,1303,255,6.94
1202,1101,256,36.32
1704,1604,258,5.16
1202,1102,261,11.58
1303,1203,263,12.77
2103,2203,264,0.56
2302,2402,265,1.77
1102,1001,271,14.46
1603,1504,273,2.52
1503,1404,274,3.77
1403,1304,278,4.51
1303,1204,285,4.84
1202,1103,287,4.08
2302,2303,289,1.84
1103,1002,297,14.41
2401,2502,297,2
2502,2601,334,4.07
2302,2403,334,0.92
1001,901,336,0.76
2502,2602,369,3.25
2602,2701,372,58.75
1704,1705,372,0.58
1704,1605,376,0.5
2403,2503,385,3.05
2003,2104,389,0.75
1804,1805,393,0.54
2602,2702,400,3.24
2702,2801,403,52.99
2701,2801,403,3.24
1804,1905,404,0.92
1304,1305,421,0.53
1904,2005,421,0.65
2104,2204,424,1.47
1304,1405,441,0.73
2702,2802,443,1.6
2801,2901,450,1.54
1304,1205,459,0.54
2502,2603,478,0.71
