1372,1272,6,15.41
1272,1172,13,15.41
1172,1072,21,13.67
1072,972,36,7.04
972,872,69,3.1
872,772,75,16.84
1372,1273,79,1.77
1372,1271,79,1.77
772,672,80,21.7
672,572,83,45.35
872,773,83,10.74
872,771,83,10.74
572,472,84,115.27
773,673,86,47.02
1271,1171,86,15.41
1272,1173,86,1.77
1272,1171,86,1.77
872,873,87,5.74
872,871,87,5.74
673,573,88,88.16
771,671,88,20.01
1171,1071,93,15.41
1172,1073,96,1.73
771,670,97,10.32
573,473,99,9.97
472,372,99,6.78
1071,971,100,15.41
670,570,101,26.31
570,470,105,31.63
873,774,105,8.02
771,770,105,4.76
872,973,106,3.91
774,674,107,88.16
470,370,108,45.35
674,574,109,98.82
672,571,110,4.86
370,270,112,26.31
670,569,114,8.6
372,272,118,5.41
569,469,119,20.01
570,471,121,7.15
873,874,122,2.94
471,371,123,75.82
370,271,125,8.6
370,269,125,8.6
569,468,128,10.32
473,373,128,3.46
670,669,128,3.28
574,474,129,5.21
771,870,129,3.1
468,368,135,14.83
470,369,135,4.86
272,172,136,5.61
569,568,136,4.76
269,169,138,8.21
270,170,140,3.59
568,467,150,10.32
169,69,151,8.21
170,70,152,8.87
368,268,152,6.05
774,675,153,2.99
674,575,157,2.84
568,567,158,4.76
874,775,158,3.98
1271,1170,159,1.77
569,668,160,3.1
373,273,161,3.1
268,168,164,8.87
873,974,166,1.8
1171,1070,166,1.77
467,367,167,6.05
271,171,167,2.4
670,769,167,2.03
1273,1174,169,1.59
172,72,170,2.99
1070,970,173,15.41
474,374,173,2.31
1071,970,173,1.77
168,68,175,9.59
1372,1373,177,0.57
1372,1371,177,0.57
367,267,179,8.87
568,667,182,3.1
273,173,185,4.32
1173,1074,188,1.4
267,167,191,8.87
575,475,192,2.88
167,67,200,11.22
874,875,204,1.23
173,73,207,4.65
171,71,208,2.49
374,274,211,2.68
475,375,234,2.4
274,174,238,3.73
567,466,245,1.64
1070,969,246,1.77
1170,1069,246,1.64
775,676,249,1.57
467,366,249,1.44
970,869,254,1.76
770,869,254,0.96
875,776,255,2.8
675,576,256,1.39
1373,1274,257,1.77
1271,1270,257,0.57
367,266,258,1.57
174,74,263,4.01
267,166,270,1.57
375,275,271,2.78
575,476,272,1.24
167,66,277,1.65
667,566,281,1.45
1174,1075,281,1.27
1074,975,303,1.24
275,175,305,2.99
476,376,310,2.68
475,376,310,1.21
875,876,324,0.84
175,75,331,3.87
466,365,332,1.64
969,868,339,1.54
366,265,343,1.51
1170,1169,346,0.54
869,768,348,1.52
1372,1472,348,0.29
376,276,349,2.58
375,276,349,1.24
1069,968,351,1.36
266,165,353,1.5
1373,1374,355,0.57
1371,1370,357,0.56
166,65,358,1.62
1274,1175,360,1.38
776,677,363,1.32
676,577,364,1.24
576,477,373,1.22
667,666,381,0.51
275,176,385,1.25
566,465,386,1.36
1075,976,388,1.34
476,377,388,1.23
176,76,409,4.32
876,777,421,1.47
1372,1473,421,0.34
1372,1471,421,0.34
365,264,426,1.51
377,277,427,2.58
376,277,427,1.22
868,767,433,1.51
265,164,435,1.55
165,64,440,1.64
1374,1275,445,1.59
1069,1068,447,0.5
968,867,449,1.46
277,177,456,3.46
1270,1269,457,0.51
1175,1076,465,1.36
465,364,471,1.68
177,77,472,6.28
577,478,479,1.24
677,578,479,1.23
