5790,5789,15,6.44
5789,5788,37,4.76
5790,5889,57,2.47
5788,5787,60,4.5
5889,5888,68,7.99
5787,5786,81,4.89
5888,5887,82,7.52
5889,5988,88,4.81
5887,5886,98,6.51
5786,5785,99,5.88
5888,5987,99,4.62
5785,5784,109,10.42
5790,5689,111,1.12
5987,5986,112,8.01
5786,5885,118,3.93
5784,5783,119,10.82
5790,5890,119,0.92
5988,6087,120,4.49
5789,5688,122,11.06
5785,5684,123,36.84
5784,5683,124,39.44
5689,5588,125,29.64
5786,5685,125,20.78
5788,5687,125,10.28
5783,5682,126,27.16
5787,5686,126,14.43
5785,5884,127,0.92
5684,5583,128,31.2
5682,5581,129,61.3
5683,5582,129,35.17
5688,5587,129,22.42
5686,5585,130,41.1
5685,5584,130,34.35
5687,5586,130,29.22
5588,5487,131,26.81
5583,5482,132,44.23
5581,5480,133,37.06
5582,5481,133,44.86
5584,5483,134,36.35
5586,5485,134,36.99
5585,5484,135,32.08
5587,5486,135,25.53
5986,5985,135,2.16
5481,5380,137,46.57
5483,5382,138,35.79
5485,5384,138,35.44
5482,5381,138,26.42
5487,5386,138,23.13
5790,5690,138,1.97
5384,5283,139,149.27
5484,5383,140,34.14
5486,5385,140,29.14
5385,5284,141,158.21
5690,5589,142,36.25
5284,5183,143,73.99
5386,5285,144,27.16
5285,5184,145,143.34
5382,5281,145,22.66
5589,5488,147,32.19
5382,5282,147,11.65
5488,5387,154,21.96
5783,5782,157,2.57
5682,5681,158,3.14
5681,5580,161,52.38
5387,5286,162,18.28
5580,5479,163,91.41
5380,5279,163,5.53
5286,5185,164,125.5
5183,5082,164,6.91
6087,6086,165,2.24
5480,5379,166,4.31
5185,5084,167,55.67
5281,5180,167,6.45
5279,5178,168,33.02
5282,5181,168,7.05
5180,5079,173,27.94
5283,5182,173,4.23
5884,5883,173,2.22
5379,5278,175,17.13
5381,5280,175,3.84
5079,4978,182,17.07
5082,4981,182,12.27
5184,5083,182,9.64
5690,5590,182,1.7
5181,5080,183,13.63
5985,5984,184,4.2
5280,5179,185,15.29
5479,5378,185,11.02
5580,5579,185,6.19
5681,5680,185,6.3
5782,5781,185,6.27
5278,5177,186,15.5
5178,5077,186,11.86
5082,5081,188,5.59
4981,4880,189,20.41
5590,5489,189,20.34
5589,5489,189,1.68
5080,4979,190,20.94
5084,4983,190,4.58
5185,5085,192,2.07
5179,5078,193,17.98
5579,5478,194,16.78
5278,5277,195,5.75
5883,5882,195,5.72
6086,6085,195,4.88
5489,5388,197,18.78
5081,4980,197,17.42
4880,4779,198,16.59
4979,4878,200,14.24
5680,5679,201,6.26
5781,5780,202,6.22
4978,4877,202,7.19
4978,4977,202,5.01
4983,4882,203,11.43
5579,5578,203,5.84
4980,4879,205,19.07
5478,5377,205,14.04
5388,5287,206,17.29
5984,5983,206,4.59
5082,4982,206,1.87
5889,5989,206,0.53
5177,5176,207,4.88
5177,5076,208,6.7
5085,4984,209,8.42
4882,4781,211,18.89
5478,5477,212,5.67
5287,5186,213,22.04
5882,5881,213,5.71
4982,4881,215,16.79
5277,5276,215,5.26
5679,5678,218,6.22
4781,4680,219,18.13
4879,4778,219,10.61
5780,5779,219,6.16
6085,6084,219,4.19
5983,5982,220,7.61
4881,4780,222,21.77
5176,5075,222,9.52
4779,4678,222,6.11
5377,5376,225,5.06
5578,5577,225,4.57
5176,5175,226,5.4
4877,4876,227,4.12
5077,4976,228,3.39
5881,5880,229,6.26
5477,5476,231,5.31
4877,4776,232,4.82
4878,4777,232,4.54
4780,4679,235,11.15
5678,5677,235,5.93
5779,5778,236,6.21
4984,4883,237,5.2
5076,4975,239,4.67
5590,5490,241,1.52
5577,5576,243,6.32
6084,6083,243,5.11
5880,5879,244,8.05
4678,4577,246,5.48
4680,4579,247,4.6
4883,4782,248,12.11
4778,4677,248,4.53
5778,5777,250,8.05
5276,5275,251,2.86
5489,5389,251,1.49
5677,5676,255,5.38
5879,5878,257,8.05
5175,5074,258,3.93
4782,4681,259,13.75
5175,5174,259,3.15
5790,5791,259,0.43
4976,4875,260,4.79
5075,4974,261,3.32
5389,5288,262,13.39
5388,5288,262,1.44
5777,5776,264,7.6
5174,5173,265,17.55
5074,5073,265,16.56
5287,5187,265,1.62
5074,4973,266,17.99
5988,6088,266,0.54
4974,4873,269,18.95
4679,4578,269,4.2
5476,5475,269,2.72
5878,5877,270,8.14
4876,4775,270,3.14
6087,6186,270,1.18
5376,5375,271,2.19
5790,5691,271,0.61
5073,4972,273,17.75
4974,4874,273,8.82
5085,4985,273,1.17
5173,5072,274,17.43
4681,4580,274,9.54
5576,5575,274,3.24
4973,4872,275,17.55
5173,5172,275,10.48
4775,4774,276,17.76
5187,5086,276,12.99
4777,4676,276,3.16
4775,4674,277,20.28
4577,4576,277,3.24
5776,5675,278,10.68
5776,5775,279,7.02
5174,5273,279,7.38
4874,4773,280,22.39
4873,4772,281,12.12
4577,4476,281,4.07
5982,5981,281,1.78
4972,4871,283,15.41
5877,5876,283,8.08
4775,4675,283,7.99
4674,4573,284,20.31
5172,5071,284,16.06
5072,4971,284,15.62
6186,6185,284,7.45
5174,5274,284,4.16
4674,4673,285,13.27
4579,4478,285,3.76
5172,5171,286,9.37
4872,4771,287,12.74
4773,4672,289,16.56
5273,5272,289,10.53
4675,4574,291,19.48
4772,4671,291,15.65
5071,4970,293,16.44
4573,4472,293,16.56
4971,4870,293,16.24
5575,5574,293,5.5
4673,4572,294,16.71
5981,5980,294,8.05
5171,5070,295,16.56
5071,5070,295,9.67
4871,4770,295,12.48
4675,4575,295,8.51
4771,4670,296,15.81
5575,5474,296,6.49
5375,5374,296,4.09
5171,5170,297,9.77
5876,5875,297,7.68
5983,6082,297,1.63
4672,4571,298,15.75
4578,4477,298,4.94
4984,4884,298,1.1
4574,4473,299,18.76
5272,5271,300,9.79
6185,6184,300,6.44
4572,4471,301,54.28
4970,4869,301,51.34
4472,4371,301,53.8
4870,4769,301,53.16
4671,4570,301,56.18
4883,4783,301,3.71
4571,4470,302,56.18
5170,5069,302,50.26
4670,4569,302,56.64
5070,4969,302,50.71
4770,4669,302,54.97
4473,4372,303,50.9
5374,5373,303,10.71
4575,4474,303,12.57
4869,4768,304,51.95
4570,4469,304,58.34
4371,4270,304,55.95
4769,4668,304,52.95
4471,4370,304,56.79
5490,5390,304,3.53
4470,4369,305,58.73
5069,4968,305,50.92
4569,4468,305,55.19
4669,4568,305,54.36
4783,4682,305,38.08
5875,5774,306,18.3
4575,4475,306,11.48
5775,5674,306,3.69
4768,4667,307,49.22
4469,4368,307,56.18
4668,4567,307,49.58
4370,4269,307,57.64
4474,4373,307,43.58
4369,4268,308,57.4
4468,4367,308,52.07
4568,4467,308,50.14
5390,5289,308,36.57
4969,4868,308,24.74
5086,4986,308,6.18
5389,5289,308,3.47
4682,4581,309,38.19
4368,4267,310,54.51
4269,4168,310,58.78
4373,4272,310,51.69
4268,4167,311,57.73
4367,4266,311,51.95
4467,4366,311,48.62
4868,4767,311,49.22
4667,4566,311,45.92
4567,4466,311,46.95
4968,4867,311,23.62
4372,4271,311,17.84
5289,5188,312,38.85
4270,4169,312,19.41
4476,4375,312,3.83
5288,5188,312,3.91
4272,4171,313,54.74
4475,4374,313,22.9
4580,4479,313,3.14
4168,4067,313,61.81
4267,4166,313,58.25
5188,5087,314,77.81
4466,4365,314,49.2
4167,4066,314,62.66
4169,4068,315,61.07
4767,4666,315,45.92
4566,4465,315,46.63
4867,4766,315,45.56
4067,3966,315,72.19
4066,3965,316,76.59
4171,4070,316,55.84
3966,3865,317,75.19
4374,4273,317,44.99
4375,4274,317,29.35
5574,5473,317,5.12
5691,5591,317,3.52
4068,3967,318,67.73
4070,3969,319,63.13
4666,4565,319,46.46
4766,4665,319,45.41
4271,4170,319,18.61
5170,5169,319,3.84
5574,5573,319,3.07
5890,5990,319,0.42
4273,4172,320,52.41
3967,3866,320,75.48
4266,4165,320,16.58
3969,3868,321,77.65
4274,4173,321,46.91
4166,4065,321,18.51
4375,4275,321,11.91
4478,4377,321,3.98
4366,4265,321,15.32
4170,4069,322,58.78
5169,5068,322,49.93
5473,5372,322,34.18
5373,5372,322,5.53
3868,3767,323,71.55
4172,4071,323,54.18
4165,4064,323,66.92
4665,4564,323,46.08
3965,3864,323,20.45
5980,5979,323,2.32
4173,4072,324,53.36
4065,3964,324,67.6
6087,6187,324,0.42
4365,4264,324,15.2
4069,3968,325,66.57
5271,5270,325,4.04
4884,4784,325,3.91
4465,4364,325,14.54
4072,3971,327,57.93
4264,4163,327,61.74
3968,3867,327,77.8
3866,3765,328,19.41
3864,3763,329,24.71
5068,4967,329,23.31
4071,3970,330,21.77
4265,4164,330,16.49
4565,4464,330,13.97
4475,4376,330,6
4064,3963,331,18.47
3864,3764,331,13.24
4783,4683,331,3.43
3970,3869,332,76
3971,3870,332,33.22
4274,4174,332,6.75
5473,5472,332,6.94
3867,3766,332,33.22
4164,4063,333,59.74
4967,4866,333,45.18
3864,3863,333,10.07
4581,4480,333,5.91
3767,3666,333,14.22
5875,5874,333,2.45
4683,4582,334,49.62
4564,4463,334,13.53
5390,5290,334,3.39
3869,3768,335,51.79
3870,3769,335,50
4364,4263,335,14.7
5472,5371,336,41.16
4163,4062,336,17.47
3769,3668,337,77.74
4866,4765,337,44.4
3764,3663,337,24.63
3768,3667,338,56.27
4263,4162,338,55.34
5289,5189,338,3.44
3764,3664,339,13.26
4173,4073,339,5.65
4985,4885,339,1.84
3863,3762,340,21.86
3763,3662,340,14.06
5189,5088,341,47.31
4765,4664,341,45.23
3663,3562,341,36.36
5674,5673,341,2.92
4464,4363,341,13.82
4073,3972,342,56.81
3863,3862,343,10.91
4479,4378,343,4.81
5088,4987,344,51.43
3662,3561,344,37.45
4062,3962,344,12.66
4582,4481,344,14.7
5087,4987,344,3.43
3762,3661,345,35.07
4062,4061,345,11.43
4463,4362,345,13.46
5169,5168,345,3.88
4062,3961,346,15.02
4375,4276,346,4.2
5790,5891,346,0.38
3972,3871,347,31.79
5591,5491,347,3.43
4362,4261,348,53.34
5168,5067,348,48.41
3862,3761,348,33.76
4162,4161,348,11.05
3663,3563,348,9.52
3661,3560,349,40.93
3871,3770,350,47.38
3961,3860,350,37.66
4061,3960,350,32.31
3962,3861,350,26.73
3562,3461,350,17.53
5270,5269,350,4.08
3666,3565,350,8.46
4363,4262,351,15.3
3761,3660,352,39.25
3561,3460,352,18.96
4664,4563,352,13.38
5472,5471,352,5.24
4967,4966,352,4.53
3770,3669,353,48.29
3560,3459,353,42.35
5874,5773,353,7.15
3861,3760,354,38.49
4161,4060,355,22.9
3668,3567,355,7.96
4866,4865,355,4.65
3765,3665,355,3.8
5573,5572,355,2.79
3660,3559,356,40.15
5471,5370,356,41.21
3667,3566,356,8.17
3459,3358,357,45.72
3563,3462,357,17.59
3461,3360,358,19.68
4161,4160,358,10.62
4060,3959,359,39.67
4865,4764,359,44.25
4073,3973,359,5.2
4683,4583,359,3.63
3559,3458,360,42.38
3460,3359,360,20.16
4987,4886,360,9.11
4784,4684,360,2.89
3358,3257,361,7.89
5979,5978,361,19.33
4275,4175,361,1.06
6184,6183,361,12.93
5168,5167,362,20.99
3669,3568,363,6.16
3660,3659,363,22.16
5471,5470,363,21.82
4966,4965,363,21.89
5269,5268,363,20.75
4362,4361,363,20.99
4160,4159,364,23.14
3559,3558,364,21.77
4060,4059,364,22.52
4865,4864,364,21.82
5572,5571,364,22.25
3458,3457,365,21.84
4764,4763,365,21.92
3358,3357,365,21.4
4261,4260,365,14.2
5067,5066,365,16.29
3565,3464,365,6.14
3565,3564,365,15
5370,5369,366,16.56
5773,5772,366,13.97
5874,5873,366,11.42
4479,4379,366,0.89
5978,5977,367,19.38
5673,5672,367,11.59
3659,3658,368,22.43
4361,4360,368,22.6
5470,5469,368,21.68
