7886,7885,6,15.37
7886,7786,8,11.41
7886,7986,9,11.09
7786,7785,10,74.39
7885,7884,10,26.16
7886,7785,10,14.05
7886,7985,10,13.71
7886,7887,11,8.87
7785,7784,12,57.54
7884,7883,13,49.29
7886,7787,14,9.54
7886,7987,15,9.38
7985,7984,16,17.57
7885,7984,16,14.96
7984,7983,18,81.91
7883,7882,18,24.48
7983,7982,19,107.73
7882,7881,19,114.1
7982,7981,20,111.9
7881,7880,20,111.65
7784,7783,20,13.4
7981,7980,21,103.99
7880,7879,22,95.76
7783,7782,25,24.58
7987,8086,26,13.21
7785,7684,27,8.77
7782,7781,28,36.4
7980,7979,28,15.68
7684,7683,29,61.92
7879,7878,30,13.11
7786,7685,30,6.58
7781,7780,31,35.79
8086,8085,31,20.18
7780,7779,33,99.18
7987,8087,33,5.7
7683,7682,34,24.22
7887,7888,34,4.54
7682,7681,35,117.86
7681,7680,36,120.66
7979,7978,36,13.02
7680,7679,37,104.98
8085,8084,37,17.86
8084,8083,38,130.31
7887,7788,38,5.26
7878,7877,39,12.13
7887,7988,39,5.08
8083,8082,41,39.86
7779,7778,41,14.02
8082,8081,42,116.31
7679,7678,44,16.29
7978,7977,44,12.53
7684,7583,45,8.05
8081,8080,48,16.79
7877,7876,48,12.01
7583,7582,49,27.05
7582,7581,50,117.37
7778,7777,50,12.29
7581,7580,51,115.73
7685,7584,51,7.02
8080,8079,52,26.37
7678,7677,52,13.55
7977,7976,53,11.92
7987,8088,54,3.69
7580,7579,55,32.85
7876,7875,58,10.96
7777,7776,59,11.39
7888,7889,59,4.07
8079,8078,60,13.47
7786,7686,61,2.76
7579,7578,62,4.57
7677,7676,63,5.07
7888,7789,63,6.6
7888,7989,65,5.41
7578,7577,66,25.4
7976,7975,66,5.06
7584,7483,68,13.02
7581,7480,69,11.36
7582,7481,69,11.26
7789,7688,70,22.04
7686,7585,72,13.97
7578,7477,73,13.85
7480,7479,74,24.56
7875,7874,76,5.05
7477,7476,77,26.46
7789,7689,78,6.99
7776,7775,78,5.07
7583,7482,78,5.42
7479,7478,79,24.87
7480,7379,80,13.08
8078,8077,80,5.03
7476,7475,81,28.94
7481,7380,82,11.67
7477,7376,83,14.91
7676,7675,83,5.07
7379,7378,84,26.13
7475,7474,85,29.36
7476,7375,85,18.46
7577,7576,86,5.05
7975,7974,87,4.95
7378,7377,88,26.08
7475,7374,89,19.89
7788,7687,89,3.1
7379,7278,90,14.57
8084,8183,90,2.23
7376,7275,91,17.75
7482,7381,91,11.36
8082,8181,91,2.47
7380,7279,93,13.02
7483,7382,93,5.79
7278,7277,94,27.58
7378,7277,94,14.52
7275,7274,95,28.97
8183,8182,96,19.82
7584,7484,97,2.35
7277,7276,98,27.65
7377,7276,98,14.57
7775,7774,98,5.06
7274,7273,99,29.22
7275,7174,99,18.55
7278,7177,99,16.23
7874,7873,99,4.41
7789,7790,99,2.82
7686,7586,100,2.6
7789,7690,102,3.69
7174,7173,103,28.7
7177,7176,103,28.01
7274,7173,103,19.25
7277,7176,103,16.32
7279,7178,103,14.58
7381,7280,103,12.03
7474,7473,105,5.07
7475,7574,105,5.95
8077,8076,105,4.08
7476,7575,105,5.08
7676,7575,105,3.44
7173,7172,107,28.83
7176,7175,107,28.31
7174,7073,107,17.97
7276,7175,107,17.56
7177,7076,108,16.82
7690,7589,109,21.41
7374,7373,109,5.07
7974,7973,109,4.74
7675,7674,109,3.94
7688,7587,109,3.72
7073,7072,111,28.88
7173,7072,111,18.24
7076,7075,112,28.52
7176,7075,112,17.29
7789,7890,112,2.9
7589,7588,113,29.31
7178,7077,113,15.51
7072,7071,115,28.72
7073,6972,115,18.35
7280,7179,115,12.7
7075,7074,116,28.03
7175,7074,116,17.13
7589,7488,117,19.63
7076,6975,117,17.63
7790,7791,117,5.67
7774,7773,118,5.07
7071,7070,119,28.24
6972,6971,119,28.87
7072,6971,119,18.01
7690,7590,119,6.01
7273,7272,119,5.06
7382,7281,119,5.6
8181,8180,119,3.69
7790,7691,120,7.03
7790,7891,121,43.01
8183,8284,122,63.6
8084,8185,122,59.23
7890,7990,123,9.27
7890,7991,123,38.43
7691,7792,124,47.07
7070,7171,124,43.17
7791,7892,124,37.52
7075,6974,124,2.05
7891,7992,126,28.91
8084,8184,126,3.72
6975,6976,127,14.12
6972,6973,127,14.87
7792,7893,128,44.92
7991,8092,128,34.55
7077,7078,128,11.51
7988,8089,128,7.57
7892,7993,129,34.92
7691,7692,129,11.4
7992,8093,130,40.62
7179,7180,130,10.44
8087,8188,130,12.57
8086,8187,130,14.06
8092,8193,131,53.27
8089,8190,131,47.63
7281,7282,131,9.5
7989,8090,131,7.73
7993,8094,132,61.6
8284,8385,132,14.48
8088,8189,132,9.32
8085,8186,132,10.69
8093,8194,133,66.47
7792,7793,133,12.3
7991,8091,133,10.76
8185,8286,133,13.21
8180,8281,133,11.17
7070,7170,133,7.6
8076,8177,133,10.73
8181,8282,133,11.43
7974,8075,133,10.53
8077,8178,133,10.94
8193,8294,134,64.89
8190,8291,134,47.25
7282,7383,134,52
6976,6977,134,14.32
7973,8074,134,10.56
8182,8283,134,10.07
8094,8195,135,65.59
8194,8295,136,47.46
8184,8285,136,14.89
8291,8392,137,59.54
8091,8192,137,43.86
8078,8179,137,7.59
8195,8296,138,52.89
8295,8396,139,66.51
8294,8395,139,34.76
8392,8493,140,57.49
8192,8293,140,61.87
8190,8191,140,11.33
8187,8288,140,15.02
7893,7994,140,12.3
7078,7079,140,8.87
8296,8397,141,62.08
7180,7181,141,9.88
8396,8497,142,57.73
8395,8496,142,64.98
6977,6978,142,13.21
8186,8287,142,15.46
7282,7283,142,9.48
8493,8594,143,62.71
8293,8394,143,56.49
7994,8095,143,47.83
8191,8292,143,50.33
8286,8387,143,14.83
8385,8486,143,13.67
6972,6871,143,2.2
8397,8498,144,55.87
8496,8597,145,49.26
8188,8289,145,9.48
7488,7489,145,4.06
8394,8495,146,63.93
8292,8393,146,64.25
8195,8196,146,9.15
8281,8382,146,11.11
7170,7271,146,10.91
7484,7485,146,3.49
8285,8386,147,13.8
8283,8384,147,11.54
7793,7894,147,10.68
8075,8176,147,10.6
8190,8290,147,6.36
8074,8175,148,10.49
6972,6873,148,4.76
8495,8596,149,50.56
8196,8297,149,64.48
8289,8390,149,38.9
8095,8096,149,17.01
8282,8383,149,9.21
7590,7591,149,3.48
7894,7995,150,66.5
8290,8391,150,47.56
6871,6872,150,15.07
6972,6872,150,2.7
7071,6970,151,1.83
8297,8398,152,61.61
8390,8491,152,57.22
8096,8197,152,49.82
8393,8494,152,25.28
6978,6979,152,10.52
7181,7182,152,9.28
6975,6876,152,4.35
8391,8492,153,66.01
8287,8388,153,13.66
8178,8279,153,7.35
8597,8698,153,18.9
7079,7080,154,7.65
8177,8278,154,6.95
8398,8499,155,54.87
8197,8298,155,59.53
8494,8595,155,61.44
8387,8488,155,12.63
6873,6874,155,14.5
8289,8389,156,9.1
8179,8280,156,7.74
7873,7872,156,0.18
7591,7592,157,12.97
8486,8587,157,10.38
6974,6875,157,4.35
6975,6875,157,2.45
8298,8399,158,64.13
8595,8696,158,53.06
8488,8589,158,49.21
8386,8487,158,13.69
8384,8485,158,13.91
7489,7490,158,8.33
7070,7069,158,1.92
8096,8097,159,10.3
8382,8483,159,11.21
7283,7384,159,8.58
6976,6877,159,4.46
7592,7693,160,48.69
8389,8490,160,43.11
8596,8697,160,13.89
8587,8688,161,46.56
8492,8592,161,13.78
8698,8799,161,18.64
8176,8277,161,10.66
8097,8198,162,58.53
8492,8593,162,16.49
8175,8276,162,10.55
8498,8599,162,7.98
7693,7794,163,51.58
7182,7183,163,9.56
8383,8484,163,10.27
8497,8598,163,6.84
7793,7794,163,3.34
8688,8789,164,60.57
8592,8693,164,61.46
8799,8900,164,52.63
6979,6980,164,8.91
8198,8299,165,57.87
8488,8489,165,10.54
8593,8694,165,51.85
7183,7284,166,52.24
7794,7895,166,63.59
8484,8585,166,55.71
8587,8588,166,11.61
8095,7996,166,6.38
6980,7081,167,56.58
8599,8700,167,30.32
6877,6878,167,12.77
7592,7593,167,10.74
8278,8379,167,10.94
8492,8591,167,10.49
7070,7169,167,2.96
8489,8590,168,57.29
8697,8798,168,17.83
8696,8797,168,15.33
7271,7372,168,6.71
8588,8689,169,53.24
8585,8686,169,48.68
8598,8699,169,26.38
8589,8690,169,14.06
8280,8381,169,11.11
8594,8695,169,5.44
7593,7694,170,53.42
8499,8600,170,9.85
8590,8691,171,58.02
8798,8899,172,44.62
8797,8898,172,42.42
8799,8800,172,9.24
8485,8586,172,10.65
8279,8380,172,7.57
7694,7795,173,61.68
8686,8787,173,42.63
7996,7997,173,16.57
8097,8098,173,7.29
8587,8687,173,6.56
6871,6772,173,4.88
8691,8792,174,48.47
7183,7184,174,9.39
7485,7486,174,3.63
8690,8791,175,27.1
8277,8378,175,10.69
7795,7896,176,64.86
8098,8199,176,54.1
6878,6879,176,11.22
8198,8199,176,7.49
8276,8377,176,10.53
8483,8584,176,8.4
8690,8790,177,13.4
8591,8692,177,15.03
8694,8795,177,12.43
6980,6981,177,7.89
8789,8890,178,10.57
8199,8300,179,59.34
7593,7594,179,8.96
6981,7082,180,57.29
6772,6773,180,15.65
8695,8796,180,13.03
8379,8480,180,11.17
6872,6773,180,4.82
6871,6771,180,2.77
6873,6774,180,4.55
8693,8794,180,9.37
8795,8896,181,16.01
6879,6880,182,31.93
8098,8099,182,30.73
7694,7695,182,26.15
8797,8897,182,4.5
7169,7270,182,2.57
