5637,5638,8,11.27
5638,5639,17,11.24
5639,5640,25,13.25
5640,5641,28,42.63
5641,5642,36,14.22
5642,5643,39,39.69
5643,5644,48,11.68
5640,5741,57,4.56
5644,5645,58,10.11
5741,5742,64,18.17
5637,5738,66,1.37
5738,5739,69,39.16
5642,5743,69,2.63
5645,5646,70,8.83
5640,5541,70,4.29
5739,5740,75,19.18
5642,5543,75,4.59
5541,5542,76,16.87
5743,5744,77,14.18
5543,5544,82,15.18
5646,5647,82,9.09
5637,5538,84,2.34
5744,5745,85,13.1
5538,5539,87,36.56
5539,5540,90,38.62
5544,5545,90,13.16
5647,5648,93,9.28
5745,5746,97,8.96
5545,5546,98,13.17
5648,5649,104,9.38
5746,5747,105,13.81
5542,5443,107,4.66
5443,5444,110,36.9
5546,5547,110,9.09
5538,5439,111,5.31
5444,5445,113,35.21
5439,5440,114,36.68
5445,5446,116,35.83
5747,5748,116,9.33
5649,5650,116,9.09
5440,5441,117,37.4
5738,5839,117,2.79
5446,5447,119,36.37
5839,5840,120,46.05
5439,5340,124,23.55
5444,5345,124,21.83
5443,5344,124,23.06
5541,5442,124,7.02
5440,5341,125,23.88
5445,5346,125,22.49
5446,5347,126,23
5547,5548,128,1.05
5442,5343,130,24.7
5341,5242,131,24.63
5340,5241,131,22.9
5345,5246,131,22.84
5344,5245,131,22.01
5346,5247,132,22.51
5538,5438,132,4.14
5347,5248,133,21.77
5347,5348,136,10.29
5840,5841,136,6.41
5242,5143,137,25.44
5241,5142,137,25.6
5343,5244,137,22.45
5341,5342,137,8.74
5246,5147,138,22.79
5245,5146,138,22.4
5247,5148,139,22.1
5438,5339,139,23.22
5248,5149,140,21.94
5143,5044,143,23.6
5142,5043,143,25.29
5342,5243,143,24.93
5348,5249,143,21.8
5248,5249,143,10.22
5648,5549,143,5.43
5244,5145,144,21.62
5649,5550,144,5.5
5339,5240,145,24.09
5147,5048,145,22.81
5146,5047,145,23.04
5340,5240,145,4.83
5547,5448,145,5.46
5149,5050,146,24.22
5148,5049,146,22.58
5348,5349,146,10.28
5637,5537,146,1.26
5143,5144,148,9.36
5044,4945,150,22.73
5043,4944,150,23.12
5249,5150,150,23.09
5240,5141,151,24.71
5145,5046,151,22.18
5049,4950,152,24.58
5050,4951,152,27.17
5349,5250,153,22.27
5044,5045,154,9.83
5438,5338,154,4.69
5548,5449,154,5.45
5150,5051,156,26.99
5349,5350,156,10.06
5141,5042,157,26.03
4950,4851,158,27.17
4951,4852,158,25.86
5046,4947,158,23.23
5250,5151,159,26.07
5738,5838,159,1.23
5338,5239,160,26.75
5045,4946,161,22.41
5051,4952,162,26.17
5350,5251,162,24.11
5042,4943,163,24.11
4851,4752,164,25.25
5151,5052,165,26.5
5239,5140,166,26.54
5251,5152,168,27.13
5350,5351,168,9.06
5549,5450,169,5.49
4943,4844,170,23
5550,5451,170,5.58
4952,4853,171,16.12
4952,4953,171,11.49
5049,4949,171,4.1
5048,4949,171,5.46
5140,5041,172,26.24
5537,5437,172,3.91
5047,4948,172,5.43
5351,5252,174,26.73
5052,5053,174,11.5
5841,5842,174,2.65
5451,5352,176,24.64
4945,4846,176,5.47
5152,5153,177,11.29
4944,4845,177,5.44
5041,4942,178,25.63
5738,5737,181,14.41
4853,4854,183,1.49
4943,4843,183,7
4851,4751,183,5.65
4950,4850,184,4.06
5438,5337,184,13.04
5338,5238,185,3.54
5537,5536,185,14.76
5339,5238,185,15.02
5748,5749,185,0.28
5451,5452,186,2.41
5140,5139,186,15.05
5537,5436,186,15.1
5240,5139,186,15.18
5041,5040,187,14.77
4853,4753,187,4.15
4950,4849,187,15.57
5141,5040,187,15.37
4942,4941,188,13.16
5140,5039,188,15.47
5239,5138,188,15.47
4851,4750,188,14.86
5042,4941,188,13.94
5338,5237,188,15.37
5737,5736,189,14.17
5041,4940,189,15.11
5437,5336,189,15.17
4943,4842,189,12.81
5738,5837,189,5.72
5252,5253,190,3.86
5737,5636,191,14.42
4942,4841,191,13.32
4953,4954,191,1.82
5536,5535,192,14.77
5436,5435,193,15.07
4853,4754,193,2.03
4850,4749,194,15.57
5337,5236,194,14.54
4751,4650,194,13.99
5039,5038,195,14.96
5138,5137,195,14.91
5238,5137,195,14.75
5736,5735,196,14.92
4940,4939,196,15.08
5436,5335,196,15.58
5837,5836,197,13.61
4753,4652,197,15.58
4750,4649,198,15.52
5039,4938,198,15.53
5138,5037,198,15.49
4941,4840,198,14.93
5237,5136,198,14.54
5535,5534,199,14.61
5736,5635,199,15.29
5336,5235,199,14.54
4940,4839,199,15.58
4751,4651,199,6.37
5435,5434,200,15
4749,4748,201,14.4
