8185,8284,32,4.39
8185,8184,62,5.45
8284,8383,68,1.35
8284,8283,70,5.95
8184,8183,80,5.88
8183,8182,85,22.77
8383,8382,87,5.5
8283,8282,89,5.5
8182,8181,104,5.5
8382,8381,107,5.24
8282,8281,108,5.53
8183,8084,123,53.96
8084,7985,126,49.37
8184,8085,129,16.41
8185,8086,130,13.03
8181,8082,133,11.45
8082,7983,137,45.43
8182,8083,137,8.45
8183,8083,137,4.64
7985,7886,139,11.39
8086,7987,140,14.62
7983,7884,141,42.04
8084,7984,142,5.37
7987,7888,144,43.21
7886,7787,144,31.66
8085,7986,145,9.14
7984,7885,147,32.62
7886,7786,149,10.49
7888,7789,150,26.71
7884,7784,150,12.24
8082,7982,150,6.18
7884,7785,151,14.27
7983,7883,152,7.02
7786,7687,153,44.67
7888,7788,153,12.28
7789,7690,154,36.34
7886,7887,154,6.71
7785,7686,155,38.78
7888,7889,156,8.44
7884,7783,158,8.36
7686,7587,159,45.2
7690,7591,159,29.96
7789,7689,162,8.78
7690,7590,163,11.13
7785,7685,164,7.98
7591,7492,166,22.06
7982,7882,166,6.59
7987,7988,166,3.92
7591,7491,167,13.38
7787,7688,167,6.21
7685,7586,168,39.23
7690,7691,168,7.28
7591,7592,169,10.05
7789,7790,169,5.36
7492,7393,170,36.12
8381,8380,170,0.56
7687,7588,171,8.27
7592,7493,173,36.02
7587,7488,173,10.28
7491,7391,175,12.66
7491,7392,177,15.33
7685,7585,177,7.84
7790,7791,180,9.95
7691,7692,181,32.72
7592,7593,182,33.82
7888,7989,182,6.61
8086,8087,182,43.66
8284,8285,182,38.15
8185,8186,182,29.62
8186,8187,184,55.92
7392,7293,184,7.91
7488,7489,184,25.82
7588,7589,184,25.8
7593,7594,185,41.37
8285,8286,185,34.24
7791,7792,185,21.89
7391,7292,185,11.87
8383,8384,185,9.52
8187,8188,186,51
7489,7490,186,60.08
7391,7291,186,5.78
8087,8088,187,23.03
7882,7782,187,1.77
8286,8287,188,46.43
8384,8385,188,33.72
7889,7890,188,9.14
7792,7793,189,28.91
8287,8288,191,37.68
8385,8386,191,33.44
7890,7891,191,33.83
7491,7390,192,3.06
7791,7892,193,11.72
8386,8387,194,35.7
7594,7595,194,11.7
7595,7596,195,173.45
7989,7990,195,7.86
7592,7693,195,8.39
8188,8189,196,10.42
8088,8089,197,10.06
7596,7597,198,43.47
7693,7694,198,38.63
8387,8388,198,28.73
7892,7893,199,19
7291,7192,199,11.51
7694,7695,200,76.38
8089,8090,200,40.1
7695,7696,201,157.96
7192,7193,201,71.56
7597,7598,201,45.25
7696,7697,202,184.91
7193,7194,202,105.59
7393,7394,202,3.91
7697,7698,203,164.63
8288,8289,203,8.97
7793,7794,203,7.49
7293,7294,203,5.43
7891,7991,204,7.94
7891,7992,204,11.55
7593,7494,204,6.7
7493,7494,204,3.76
7794,7795,205,91.12
7892,7993,205,12.08
7795,7796,206,161.72
7598,7599,206,23.41
7291,7191,206,5.24
7796,7797,207,175.67
7993,7994,207,80.68
8289,8290,207,29.02
7994,7995,208,185.04
7391,7290,208,3.82
7488,7389,208,2.41
7995,7996,209,121.96
7893,7894,209,10.31
7894,7895,210,138.45
8290,8291,210,42.7
7586,7487,210,2.22
7895,7896,211,184.4
8388,8389,211,7.95
8189,8190,211,6.79
7896,7897,212,114.4
8291,8292,212,70.27
7698,7699,212,11.21
7996,7997,213,26.69
7797,7798,213,18.55
8090,8091,213,7.72
8292,8293,214,95.59
8190,8191,214,40.77
8389,8390,215,31.52
8293,8294,216,59.14
7991,8092,216,11.9
8390,8391,217,62.24
8191,8192,217,42.76
7783,7684,217,1.78
8391,8392,218,124.13
7992,8093,218,10.6
8093,8094,219,147.77
8192,8193,219,75.61
7798,7799,219,19.92
7494,7495,219,7.06
8094,8095,220,159.92
8193,8194,220,160.83
8392,8393,220,60.4
8294,8295,220,27.09
7699,7700,220,14.1
7194,7195,220,5.6
8295,8296,221,135.14
8296,8297,223,91.21
8194,8195,223,41.86
7495,7496,223,28.94
7996,8097,223,10.48
7599,7600,223,6.19
7294,7295,223,5.24
7394,7395,223,4.79
8095,8096,224,28.01
7799,7800,224,24.18
8297,8298,225,93.03
8195,8196,225,56.22
8097,8098,225,76.72
7798,7899,225,12.01
7191,7092,225,7.68
8298,8299,226,113.02
8196,8197,226,112.42
7496,7497,226,46.84
7195,7196,226,18.62
7897,7898,226,7.46
8098,8099,227,63.27
8389,8490,227,9.04
8381,8482,227,2.03
8197,8198,228,83.26
7196,7197,228,50.71
8393,8394,228,14.07
7291,7190,228,3.39
8099,8100,229,71.21
8490,8491,229,51.17
7497,7498,229,49.93
7899,7900,229,31.78
7395,7396,229,17.5
8181,8180,229,0.13
7498,7499,230,111.22
8198,8199,230,75.94
7197,7198,230,50.19
8394,8395,230,99.71
7295,7296,230,15.47
8294,8395,230,10.37
8395,8396,231,108.87
8199,8200,232,80.38
7296,7297,232,50.42
8491,8492,232,35.42
7396,7397,232,49.64
8396,8397,233,66.2
7198,7199,233,34.23
8393,8493,233,7.99
8393,8494,233,11.5
7297,7298,234,50.19
7397,7398,234,50.52
7499,7500,234,31.38
7997,7998,234,4.84
8397,8398,235,61.94
8494,8495,235,83.87
8482,8483,235,13.95
8299,8300,235,12.15
7192,7093,236,3.92
8398,8399,237,62.68
8495,8496,238,45.81
7398,7399,238,25.27
7298,7299,238,31.46
8496,8497,241,22.47
7898,7999,241,4.97
7585,7486,241,4.26
7899,8000,242,4.48
8389,8489,242,2.57
7191,7091,242,5.6
7193,7094,243,8.63
7499,7400,244,16.83
8082,7981,244,1.63
7199,7200,246,6.84
8492,8593,247,6.72
8082,8081,247,1.23
7684,7584,250,4.18
7091,6992,251,15.94
7487,7388,251,6.24
7982,7881,252,1.93
8593,8594,253,19.7
8399,8400,253,6.66
8380,8481,253,1.66
8492,8592,255,3.27
7196,7097,255,6.98
7783,7683,255,0.96
7197,7098,256,6.95
7400,7300,256,8.44
7299,7300,256,5.66
8483,8484,258,3.97
7195,7096,258,5.49
7198,7099,259,6.38
7584,7485,261,13.76
8484,8485,263,22.38
8380,8280,263,1.44
7091,6991,266,4.19
8496,8597,266,4.99
7486,7387,268,5.43
7194,7095,268,2.6
7199,7100,269,4.4
7191,7090,270,2.99
8495,8596,272,3.52
7882,7781,272,1.77
6991,6892,275,16.95
7388,7289,275,6.09
7097,6998,276,6.87
8594,8595,276,4.44
7098,6999,278,6.44
7096,6997,279,6.95
8497,8498,279,2.7
6991,6891,283,6.13
7584,7484,284,2.98
8492,8591,286,2.35
8389,8488,286,1.83
8597,8598,287,4.97
8485,8486,287,4.31
7099,7000,288,5.01
6992,6993,290,2.63
7684,7583,290,2.13
7387,7288,291,6.34
6891,6792,292,16.93
8484,8585,292,4.23
8489,8590,293,2.81
7090,6990,294,4.28
7095,6996,294,5.61
8398,8499,294,2.26
8380,8480,296,0.92
8585,8586,297,22.48
7485,7386,297,3.97
7094,6995,298,2.6
6891,6791,299,6.29
6998,6899,299,6.31
6997,6898,300,6.87
7981,7980,300,1.81
8586,8587,301,42.22
8598,8599,301,19.33
8595,8696,301,8.83
8593,8694,301,8.16
8587,8588,304,41.18
8591,8692,304,13.31
6899,6900,304,24.74
8486,8487,305,10.31
8599,8600,306,24.92
7981,7880,306,1.47
8588,8589,307,47.72
8694,8695,309,13.55
8696,8697,310,12.17
8499,8500,310,8.23
6892,6893,310,2.65
7093,6994,310,1.52
6792,6793,311,6.94
8591,8691,311,5.39
6991,6890,311,2.78
8484,8584,312,1.88
8592,8693,312,5.21
8585,8686,314,7.6
8686,8687,317,37.36
8697,8698,318,14.17
8587,8688,320,7.62
8688,8689,322,55.82
8691,8792,324,11.57
7981,8080,324,1.62
8698,8699,325,14.94
8689,8690,329,14.52
8686,8787,331,8.83
8699,8700,332,14.37
8792,8793,336,8.88
8691,8791,337,3.86
7288,7189,338,2.06
8793,8794,340,25.64
8585,8685,341,2.08
7881,7780,341,1.23
8787,8788,342,9.64
8794,8795,344,26.56
7090,7089,344,1.17
6996,6897,346,2.2
8795,8796,347,40.74
8793,8894,347,12.98
8894,8895,349,58.24
8788,8789,349,15.39
8690,8790,349,5.13
6793,6794,351,2.57
6891,6790,351,1.63
8696,8797,352,2.82
8686,8786,354,2.53
8797,8798,355,36.68
8895,8896,356,14.71
8793,8893,357,4.98
8798,8799,358,37.61
6893,6894,359,2.08
7090,6989,359,1.3
7484,7385,360,1.62
7584,7483,362,15.25
8790,8890,363,0.89
7780,7680,364,16.47
7880,7779,364,14.1
7288,7188,364,14.56
7387,7287,364,4.88
7780,7681,367,2.45
6793,6693,367,8.86
7089,6988,368,17.02
7780,7679,369,13.52
6890,6789,369,14.03
7880,7879,369,2.44
6996,6896,369,5.78
7484,7384,369,5.45
6792,6692,370,5.6
7288,7187,370,11.71
8380,8279,370,3.31
7783,7682,370,4.53
7680,7580,371,16.18
6794,6694,372,8.07
8585,8684,373,4.89
7681,7581,374,14.4
7680,7579,375,13.24
6897,6797,375,6.12
7386,7286,375,3.86
8484,8583,375,1.67
7287,7186,376,11.81
8686,8785,376,4.88
6899,6800,376,1.21
8380,8379,376,0.69
7682,7582,377,14.63
8799,8800,377,0.67
8790,8891,377,0.9
6898,6799,378,1.1
6995,6895,378,3.23
7483,7383,379,5.89
6898,6798,379,3.07
7188,7088,380,6.43
7581,7481,381,15.11
6693,6593,381,7.23
7582,7482,384,14.74
7385,7285,384,4.19
6792,6691,384,4.87
7583,7482,384,4.84
6694,6594,385,8.29
6790,6690,385,3.89
7581,7480,386,12.22
6896,6796,386,6.12
7384,7284,386,6.03
6897,6796,386,5.26
7187,7087,387,5.94
7481,7381,388,15.65
7483,7382,390,5.09
6693,6592,391,6.08
6989,6889,391,3.28
7480,7380,392,17.3
7088,6987,392,12.03
8793,8892,392,2.21
6789,6689,394,4.05
7381,7281,395,15.76
6797,6697,395,5.12
7480,7379,396,14.36
7383,7283,396,6.04
6896,6795,396,5.26
6988,6888,396,3.59
8480,8581,396,0.24
8279,8179,397,3.81
7186,7086,398,4.7
7187,7086,398,5.12
7380,7280,399,16.47
6987,6887,400,13.95
6594,6494,400,6.97
7087,6986,401,10.27
8896,8897,401,0.63
7880,7979,401,1.14
7379,7279,402,17.57
7281,7181,402,14.88
7284,7184,403,6.09
6593,6493,403,4.6
6796,6696,404,5.85
7579,7479,404,3.57
8890,8889,404,2.48
6987,6886,405,11.16
7280,7180,406,15.35
7379,7278,406,14.64
7285,7185,407,4.47
7383,7282,407,5.2
7279,7179,408,16.78
6789,6688,408,3.67
7779,7678,408,3.24
8180,8079,408,2.3
7181,7081,409,14.55
7186,7085,410,4.18
6690,6590,411,3.98
6691,6591,411,3.83
7278,7178,412,18.17
7879,7778,412,3.36
7180,7080,413,15.65
7283,7183,413,6.14
6798,6698,413,2.98
7179,7079,414,17.59
7282,7182,414,15.47
7479,7378,414,14.57
8279,8178,414,3.27
7085,6985,415,20.33
6796,6695,415,5.06
7679,7578,415,3.13
7081,6981,416,14.99
7278,7177,416,15.28
6593,6492,416,4.1
7178,7078,418,19.15
7085,6984,418,18.71
7179,7078,418,14.66
6697,6597,419,4.18
7079,6979,420,16.83
7080,6980,420,16.22
7183,7083,420,14.99
7184,7084,420,6.17
6800,6700,420,2.29
6597,6598,422,74.94
6698,6699,422,75.47
6888,6788,422,0.82
6981,6982,423,45.41
7182,7082,423,4.52
7081,7082,423,41.32
8897,8898,423,34.42
6598,6599,424,80.9
6494,6394,424,0.7
7578,7478,425,1.83
6494,6495,425,20.78
6599,6600,426,83.64
6982,6983,426,40.87
6985,6885,426,1.28
6394,6395,427,36.6
8898,8899,427,31.23
7178,7077,428,1.35
6594,6595,428,10.76
8890,8991,429,11.07
8891,8992,430,10.37
8899,8900,431,30.45
8581,8582,431,8.29
8892,8993,431,11.39
6395,6396,433,18.6
8889,8990,433,10.24
8890,8990,433,4.01
6495,6496,434,12.17
8893,8994,435,6.44
6595,6596,437,11.89
8894,8995,437,3.89
6396,6397,440,15.26
6984,6884,441,2.97
6981,6881,441,1.77
6496,6497,441,16.31
8992,9093,442,12.3
6397,6398,443,38.19
8993,9094,443,12.78
8991,9092,443,10.75
6979,6880,443,6.28
6497,6498,444,45.48
7378,7277,444,2.33
8889,8989,444,3.51
6398,6399,445,85.73
6881,6882,445,30.11
6498,6499,446,86.16
8995,8996,446,11.33
6399,6400,447,80.9
9094,9095,447,31.73
8990,9091,447,10.48
6499,6500,448,85.51
6982,6883,448,5.86
8889,8888,451,1.74
6690,6589,451,0.5
7077,6978,453,5.74
8996,8997,454,13.98
9093,9194,454,12.07
8896,8997,454,3.06
9095,9096,455,13.57
9092,9193,455,12.67
8989,9090,456,12.33
