1987,1886,11,12.7
1987,1986,12,8.28
1886,1785,25,10.55
1886,1885,25,7.32
1986,1985,32,5.24
1785,1684,38,11.73
1785,1784,38,7.86
1684,1583,50,11.92
1684,1683,51,7.94
1885,1884,51,4
1985,1984,53,4.77
1987,1887,53,1.87
1784,1783,57,5.34
1583,1482,62,16.48
1583,1582,64,6.16
1984,1883,65,14.89
1887,1786,65,14.25
1683,1682,68,5.42
1984,1983,69,5.92
1786,1685,74,17.27
1582,1481,75,13.21
1482,1381,76,10.49
1883,1782,77,12.82
1983,1882,79,14.28
1582,1581,82,5.66
1685,1584,83,15.82
1983,1982,87,5.83
1882,1781,88,16.48
1381,1280,90,10.44
1584,1483,92,16.62
1782,1681,92,9.79
1481,1380,93,8.17
1987,2086,93,1.42
1280,1179,96,24.5
1882,1881,96,6.16
1481,1480,97,4.63
1781,1680,98,15.45
1380,1279,100,23.05
1887,1787,102,2.09
1483,1382,104,12.24
1982,1981,104,5.96
1179,1078,105,17.42
1881,1780,105,17.27
1781,1780,105,6.01
1480,1379,106,17.33
1581,1580,106,4.2
1279,1178,107,21.48
1986,2085,110,1.37
1787,1686,111,17.01
1881,1880,112,6.27
1379,1278,113,22.75
1680,1579,113,9.78
1480,1479,113,6.27
1078,977,115,14.5
1780,1679,115,14.79
1178,1077,116,16.6
1278,1177,120,21.74
1479,1378,120,21.51
1686,1585,120,15.73
1880,1779,122,16.44
1981,1980,123,2.32
1381,1281,123,4.03
1579,1478,124,12.13
1584,1484,125,5.29
1378,1277,126,27.68
1077,976,126,14.63
977,876,126,12.77
1280,1180,126,5.54
1177,1076,128,19.61
1483,1383,129,5.03
1478,1377,130,28.22
1179,1079,131,4.83
1277,1176,132,27.5
1787,1687,132,5.3
976,875,134,18.04
1377,1276,135,31.11
1779,1678,135,10.9
1985,2084,135,1.05
876,775,136,15.58
1686,1586,136,5.23
1078,978,136,4.42
875,774,137,50.04
1383,1282,137,18.52
1076,975,137,15.89
1382,1282,137,4.19
1980,1879,138,9.84
1987,2087,138,0.61
1679,1578,139,5.47
774,673,140,50.72
1176,1075,140,19.53
1585,1485,140,5.24
1276,1175,141,24.46
977,877,141,4.46
673,572,143,50.8
775,674,144,18.41
1281,1181,144,4.83
1180,1080,145,5.35
1484,1384,145,5.03
572,471,146,49.65
1578,1477,146,20.46
975,874,146,15.95
674,573,147,50.37
876,776,148,4.72
471,370,149,51.01
874,773,149,50.62
1383,1283,150,4.93
1987,1888,150,1.31
1477,1376,151,31.19
1175,1074,151,14.98
1075,974,151,13.3
1879,1778,151,11.18
773,672,152,49.54
1687,1587,152,5.11
370,269,153,40.09
1080,979,154,17.15
1079,979,154,4.53
672,571,155,48.77
1376,1275,156,29.35
370,270,156,16.26
573,472,156,17.45
775,675,157,4.92
1586,1486,157,4.88
1678,1577,157,6.6
1283,1182,159,16.1
978,878,160,4.24
370,369,161,8.64
471,371,161,6.92
674,574,161,5.98
1485,1385,161,4.87
1577,1476,162,29.45
1987,1988,163,0.7
1275,1174,164,17.7
1181,1081,164,5.05
369,268,165,42.99
1074,973,165,10.45
974,873,165,10.5
571,470,166,13.06
1080,980,166,4.84
1384,1284,166,4.94
877,777,166,4.13
1476,1375,167,31.33
269,168,167,10.25
573,473,168,4.86
1980,1979,168,2.23
873,772,169,43.04
1888,1788,170,5.02
1283,1183,172,4.76
776,676,172,4.27
772,671,173,37.9
672,671,173,4.77
1587,1487,173,4.85
1984,2083,173,0.91
1375,1274,174,22.55
369,368,175,7.35
1174,1073,176,11.91
1778,1677,176,5.86
979,879,177,4.42
269,169,177,4.19
1486,1386,178,4.85
472,372,178,4.63
370,271,178,4.9
268,167,179,10.8
873,872,179,7.33
1183,1082,180,18.95
772,771,180,9.64
168,67,180,11.65
675,575,180,4.45
1879,1878,181,7.39
470,469,182,19.12
771,770,184,26.84
872,871,184,26.89
1385,1285,184,1.64
1577,1576,184,12.05
1476,1475,185,12.27
571,570,185,9.4
771,670,186,26.09
1274,1173,187,8.05
1375,1374,187,10.67
1778,1777,187,5.35
770,769,189,21.95
268,267,189,7.97
670,669,190,25.52
570,569,190,23.56
1677,1676,190,9.2
2083,2082,190,9.13
973,972,190,6.82
1983,2082,190,1.71
1274,1273,191,8.46
1979,1978,191,6.73
574,474,191,1.65
878,778,191,1.63
167,166,192,8.19
1576,1575,193,12.2
1073,1072,193,7.09
569,568,194,26.39
1475,1474,194,11.5
368,367,194,6.84
1082,981,195,9.58
569,468,196,25.36
469,468,196,7.4
169,68,196,7.1
270,170,196,1.67
1374,1373,197,10.05
1878,1877,197,6.29
167,66,197,7.81
568,567,198,26.3
771,870,198,8.12
1676,1675,199,11.28
872,971,199,7.58
1284,1184,199,1.64
568,467,200,25.25
1173,1172,200,7.94
2082,2081,201,9.37
769,768,201,8.8
1575,1574,202,11.7
1273,1272,202,9.39
1474,1473,203,11.2
669,668,203,8.32
267,266,203,7.17
980,880,204,1.64
166,165,205,8.1
1072,1071,206,8.31
1373,1372,207,10.81
1978,1977,207,6.26
1675,1674,208,11.15
1777,1776,208,4.91
777,677,208,1.63
367,366,209,7.02
1172,1171,210,10.14
1788,1688,210,1.66
2086,2185,210,1.66
1574,1573,211,11.17
