5929,5829,7,13.89
5829,5729,14,14.42
5729,5629,17,45.63
5629,5529,23,19.29
5929,5830,23,5.92
5929,5828,23,5.92
5828,5728,26,47.32
5830,5730,26,37.88
5729,5630,27,11.3
5729,5628,27,11.3
5529,5429,29,16.97
5830,5731,34,13.73
5429,5329,35,16.97
5730,5631,37,13.73
5828,5727,37,10.83
5628,5528,39,9.04
5929,5930,40,2.48
5929,5928,40,2.48
5631,5531,41,28.54
5528,5428,42,42.4
5630,5530,42,6.71
5830,5831,42,5.41
5631,5532,46,16.25
5428,5328,48,16.97
5727,5627,49,8.72
5532,5432,50,32.36
5631,5632,50,7.97
5329,5229,50,6.97
5828,5827,50,3.79
5528,5427,51,12.28
5432,5332,53,35.05
5427,5327,54,43.99
5328,5228,55,15.93
5332,5232,56,36.45
5532,5433,56,15.41
5532,5431,56,15.41
5327,5227,57,36.45
5232,5132,59,33.69
5632,5533,59,16.57
5627,5527,59,10.1
5530,5430,59,5.98
5432,5333,60,14.63
5432,5331,60,14.63
5928,5927,60,5.1
5227,5127,61,32.36
5632,5633,61,9.16
5228,5128,62,14.95
5827,5726,62,12.77
5333,5233,63,43.99
5132,5032,63,27.32
5430,5330,63,32.36
5332,5233,63,14.19
5332,5231,63,14.19
5327,5226,64,14.19
5427,5326,64,11.79
5631,5732,64,5.28
5726,5626,65,35.05
5330,5230,66,33.69
5233,5133,66,39.34
5232,5133,66,15.03
5232,5131,66,15.03
5830,5931,66,3.37
5227,5126,67,15.41
5229,5129,67,6.22
5626,5526,68,43.99
5032,4932,68,22.63
5132,5033,68,16.42
5132,5031,68,16.42
5927,5826,69,15.74
5230,5130,70,31.06
5128,5028,70,13.15
5127,5027,70,11.37
5032,4933,72,16.46
5032,4931,72,16.46
5726,5625,72,14.63
4932,4832,73,21.51
5333,5234,73,11.79
5632,5733,73,6.33
5929,6029,73,1.37
5233,5134,74,13.25
5927,5926,74,7.18
5527,5426,74,9.49
5625,5525,75,42.4
5126,5026,75,12.72
5131,5030,75,16.46
5133,5034,75,15.74
5326,5225,75,13.25
4933,4833,76,26.12
5831,5832,76,3
4832,4732,77,28.54
4931,4831,77,21.51
5031,4930,77,16.3
5033,4934,77,16.57
4932,4831,77,16.3
5928,6028,77,2.73
5525,5425,78,45.63
5225,5125,78,36.45
5027,4927,78,12.72
4833,4733,79,36.45
5726,5725,79,6.08
4732,4632,80,36.45
4934,4834,80,35.05
5425,5325,81,37.88
4931,4830,81,16.3
5433,5334,81,5.82
4733,4633,82,47.32
4831,4731,82,22.63
4832,4731,82,16.25
5733,5634,82,15.77
5732,5833,82,7.95
4632,4532,83,43.99
4834,4734,83,42.4
5733,5734,83,10.97
5533,5434,83,5.95
5134,5035,84,14.63
5625,5524,84,12.28
4633,4533,85,49.07
5125,5025,85,14.95
5225,5124,85,14.19
5034,4935,85,15.41
5931,5932,85,5.41
5633,5534,85,5.94
5927,6027,85,4.06
5928,6027,85,3.16
4532,4432,86,47.32
4734,4634,86,43.99
4731,4631,86,26.12
4830,4730,86,21.51
4930,4829,86,16.46
4831,4730,86,16.46
5926,5825,86,12.77
5234,5135,86,11.79
5129,5029,86,5.31
5524,5424,87,33.69
4934,4835,87,14.63
4432,4332,88,54.67
5124,5024,88,40.85
4533,4433,88,42.4
4930,4929,88,9.92
4634,4534,89,39.34
5425,5324,89,13.73
5028,4928,89,5.31
4332,4232,90,65.41
4835,4735,90,37.88
4631,4531,90,31.06
4830,4729,90,16.3
5725,5624,90,13.73
5026,4926,90,6.86
5733,5834,90,8.41
5929,6030,90,1.57
4433,4333,91,40.85
4730,4630,91,20.39
4731,4630,91,16.53
5325,5224,91,14.19
5927,6026,91,4.66
4232,4132,92,63.1
4534,4434,92,37.88
5734,5635,92,16.57
4333,4233,93,54.67
4531,4431,93,45.63
4735,4635,93,36.45
4928,4828,93,27.32
5524,5423,94,15.03
5734,5735,94,9.16
4233,4133,95,60.88
4431,4331,95,63.1
4132,4032,95,49.07
4434,4334,95,35.05
4729,4629,95,21.51
5024,4924,95,16.44
4631,4530,95,15.74
4730,4629,95,16.07
4829,4728,95,16.3
5035,4936,95,13.25
5926,5925,95,4.8
4635,4535,96,37.88
5334,5235,96,9.92
4133,4033,97,52.74
4331,4231,97,72.86
5423,5323,97,40.85
5424,5323,97,14.19
5124,5023,97,12.77
4935,4836,97,12.77
4927,4827,97,5.31
4032,3932,98,35.05
4334,4234,98,43.99
4530,4430,98,36.45
4835,4736,98,13.73
5135,5036,98,12.77
5825,5724,98,12.77
5534,5435,98,11.79
5725,5724,98,5.41
5026,4925,98,6.25
4231,4131,99,65.41
4535,4435,99,37.88
5635,5535,99,14.42
5624,5523,99,16.57
4729,4628,99,16.3
5434,5335,99,9.07
5832,5933,99,6.33
4234,4134,100,56.67
4430,4330,100,58.74
4033,3933,100,35.05
4629,4529,100,22.63
