8015,7915,14,6.77
7915,7815,29,6.69
8015,7916,34,4.14
8015,7914,34,4.14
7815,7715,42,7.76
8015,8016,47,2.13
8015,8014,47,2.13
7916,7816,49,6.8
7915,7816,49,4.13
7915,7814,49,4.13
7715,7615,56,7.64
7615,7515,62,21.26
7816,7716,63,6.49
7815,7716,63,4.13
7815,7714,63,4.13
7615,7516,66,14.62
7615,7514,66,14.62
7615,7616,68,8.34
7615,7614,68,8.34
7914,7813,69,3.94
7916,7817,69,4.04
7514,7414,71,24.15
7414,7314,76,22.84
7514,7415,76,14.52
7514,7413,76,14.52
8015,8115,76,1.44
7914,7913,78,2.42
7413,7313,80,25.64
7514,7513,80,7.4
7916,7917,80,2.31
7414,7315,81,14.62
7313,7213,84,30.02
7816,7717,84,4.11
7814,7713,85,3.98
7413,7312,86,14.32
7315,7215,87,19.23
7315,7216,91,14.42
7315,7214,91,14.42
7313,7214,91,13.31
7313,7212,91,13.31
7513,7412,91,13.65
7513,7512,91,9.88
7413,7412,91,6.93
8016,8017,91,2.34
7215,7115,92,22.97
8014,8013,92,2.33
7315,7316,93,8.99
8015,8116,94,1.62
8015,8114,94,1.62
7212,7112,95,31.12
7513,7613,95,7.11
7514,7613,95,4.97
7115,7015,96,28.54
7216,7116,96,23.97
7215,7114,97,14.61
7312,7211,97,13.77
7312,7311,97,9.79
7112,7012,98,46.12
7513,7612,99,7.75
7716,7617,99,4.04
7012,6912,100,52.45
7116,7016,100,29.84
7114,7014,101,25.15
7015,6915,101,23.89
7216,7117,101,14.54
7212,7113,102,13
7212,7111,102,13
6912,6812,103,41.08
7315,7416,103,6.53
7616,7517,103,4.07
7016,6916,104,25.13
7316,7217,104,13.82
7316,7317,104,9.74
7817,7718,104,4.1
7117,7017,105,28.75
7312,7411,105,7.59
6812,6712,106,37.54
7014,6914,106,23.87
7015,6914,106,14.55
7813,7712,106,3.88
6915,6815,107,18.58
7114,7013,107,14.39
7517,7417,108,21.64
7017,6917,109,28.7
7111,7011,109,16.27
6712,6612,110,32.35
6916,6816,110,19.54
7813,7812,110,2.48
7013,6913,111,28.83
6914,6814,111,20.63
7014,6913,111,14.55
6915,6814,111,14.3
7011,6911,112,42.44
6815,6715,112,20.62
7117,7018,112,13.65
7517,7418,113,14.63
7111,7010,113,13.67
7111,7110,113,9.87
6911,6811,114,57.83
6917,6817,114,23.93
6916,6817,114,14.47
7317,7218,114,14.16
7217,7118,114,14.64
7317,7318,115,9.39
6912,6813,115,10.06
7917,7818,115,4.07
7817,7818,115,2.21
7018,6918,116,31.22
7017,6918,116,13.66
6812,6713,116,11.06
6812,6711,116,11.06
7517,7518,116,8.21
7010,6910,117,25.39
6814,6714,117,17.4
6815,6716,117,14.58
6815,6714,117,14.58
6712,6613,118,12.64
6712,6611,118,12.64
6817,6717,119,22.74
6917,6818,119,14.54
6611,6511,120,50.45
7111,7210,121,8.09
7717,7618,122,3.61
6818,6718,123,27.95
6613,6513,123,23.87
6910,6810,123,18.86
6714,6614,123,18.52
7010,6909,123,14.47
6717,6617,124,23.41
7418,7319,124,13.98
7418,7419,124,9.59
7018,6919,124,12.47
7917,7918,124,2.38
7118,7019,125,13.53
6909,6809,126,45.22
6718,6618,127,26.74
6714,6615,127,14.29
6918,6819,127,13.54
7518,7519,127,9.32
6614,6514,128,20.82
6810,6710,128,24.26
6613,6514,128,14.55
6613,6512,128,14.55
7010,7009,128,7.26
8013,7912,128,3.85
6809,6709,129,35.4
6717,6616,129,14.59
7319,7219,130,18.22
6818,6719,130,13.85
7118,7119,131,5.9
6710,6610,132,26.32
6618,6518,132,23.42
8017,8018,132,2.58
6709,6609,133,25.16
6615,6515,133,18.19
6614,6515,133,14.6
6719,6619,134,30.34
7319,7220,134,14.23
6718,6619,134,14.11
7612,7511,134,4.09
8013,8012,134,2.51
8014,8113,134,1.79
8016,8117,134,1.73
6610,6510,135,44.77
7319,7320,135,9.3
6919,6820,135,13.2
7210,7109,136,10.1
7518,7619,136,6.93
6510,6410,137,53.57
6618,6519,137,14.58
6618,6517,137,14.58
6615,6516,137,14.22
7019,6920,137,12.85
6609,6509,138,21.28
7912,7811,138,14.29
6820,6720,139,31.53
6709,6608,139,14.39
7912,7911,139,9.21
6819,6720,139,12.85
6809,6708,139,11.71
6909,6808,139,9.03
7411,7310,139,4.17
6410,6310,140,39.87
6519,6419,140,34.17
7219,7120,140,14.43
6509,6409,141,49.66
7119,7020,141,14.31
6719,6620,141,13.22
6513,6413,141,5.81
6609,6508,143,14.62
7712,7611,143,3.89
6409,6309,144,49.68
6512,6412,144,6.29
6511,6411,144,4.27
7320,7221,145,14.42
6619,6520,145,13.57
7319,7420,145,6.91
6820,6721,146,12.88
6309,6209,147,36.89
6508,6408,147,33.09
7320,7321,147,8.99
7812,7711,147,3.88
7712,7711,147,2.48
7718,7719,147,2.28
6520,6420,148,42.87
6411,6311,148,32.99
6920,6821,148,13.23
6518,6418,148,6.61
6514,6414,148,5.09
6408,6308,149,59.85
6721,6621,149,46.08
7911,7810,149,14.22
6608,6507,149,14.59
7912,8011,149,6.8
7210,7209,149,3.59
6419,6319,150,11.06
7120,7021,150,14.58
7911,7910,150,9.31
7009,6908,150,6.74
6209,6109,151,29.08
6621,6521,152,47.88
6311,6211,152,31.72
7109,7008,152,8.99
8115,8215,152,1.38
6608,6607,153,7.67
6310,6210,154,7.44
7120,7121,154,7.63
6521,6421,155,36.93
6211,6111,155,34.34
6508,6407,155,12.41
6920,6921,155,5.61
7818,7819,155,2.57
6319,6219,156,18.12
6420,6320,156,12.79
6411,6312,156,12.44
6808,6707,156,8.44
6517,6417,156,5.53
6515,6415,156,4.51
7411,7410,156,1.98
6421,6321,157,53.24
7321,7222,157,14.56
7420,7421,157,8.96
6309,6208,157,11.25
7320,7421,157,6.53
6407,6307,158,37.13
6111,6011,158,34.58
6209,6110,158,13.57
6209,6108,158,13.57
7719,7620,158,14.08
6413,6313,158,5.98
6516,6416,158,4.93
7209,7108,159,14.21
7321,7322,159,8.63
6219,6119,160,25.72
6507,6406,160,13.54
6507,6506,160,9.96
6311,6212,160,12.82
6418,6318,160,8.49
7911,8010,160,6.92
6320,6220,161,24.4
7910,7809,161,14
7910,7909,161,9.57
6821,6722,161,11.28
6110,6010,162,26.97
6321,6221,162,21.04
6722,6622,163,55.22
7719,7720,163,6.55
6721,6622,163,8.84
7420,7520,163,5.84
6119,6019,164,26.25
6211,6112,164,12.03
7209,7208,164,6.75
8116,8216,164,1.49
6521,6422,165,11.24
7008,6907,165,11.29
8114,8214,165,1.46
6622,6522,166,39.73
6220,6120,166,20.36
6921,6822,166,12.89
6621,6522,166,8.46
8017,8118,166,1.96
6406,6306,167,14.32
6111,6012,167,11.96
6507,6606,167,7.87
7420,7521,167,6.5
6019,5919,168,30.06
6109,6009,168,5.96
6908,6807,168,8.31
6414,6314,168,5.2
6318,6218,169,11.98
7108,7007,169,14.61
7322,7223,169,14.56
7421,7422,169,8.96
7819,7820,169,7.59
7918,7919,169,2.25
6120,6020,170,25.9
6221,6121,170,14.29
6406,6405,170,10.34
6011,5911,170,8.7
7910,8009,170,7.27
6406,6305,171,12.87
7322,7323,171,8.63
7810,7710,171,4.56
8013,8112,171,1.87
5919,5819,172,28.35
6422,6322,172,15.97
7108,7107,172,7.79
6313,6213,172,7.69
6417,6317,172,6.61
8018,8019,172,2.54
6307,6207,173,6.95
6921,6922,174,5.31
6207,6107,175,59.93
6020,5920,175,22.79
6415,6315,175,5.28
7209,7309,175,3.87
6121,6021,176,18.75
6218,6118,176,15.16
6907,6806,176,13.68
8010,8110,176,6.32
6416,6316,176,5.77
6305,6205,177,18.68
6522,6423,177,12.87
6622,6523,177,10.43
6406,6505,177,8.64
5819,5719,178,16.71
6322,6222,178,16.72
7521,7522,178,9.27
6010,5910,178,6.42
7511,7510,178,2.33
5920,5820,179,25.36
6807,6706,179,13.07
6012,5912,179,8.62
5911,5811,180,10.76
7422,7423,180,9.29
7820,7721,180,13.82
6305,6206,181,14.5
6305,6204,181,14.5
6405,6304,181,11.31
7809,7709,181,7.74
6722,6623,181,9.05
8010,8111,181,5.11
8010,8109,181,5.11
8116,8217,181,1.2
5719,5619,182,23.81
5910,5810,182,28.17
6822,6723,182,11.29
6907,6906,182,5.21
7819,7920,182,6.99
7209,7308,182,3.77
5619,5519,183,129.22
5820,5720,183,29.1
6423,6323,183,15.3
6118,6018,183,15.78
7820,7821,184,8.14
7521,7621,184,6.36
7711,7610,184,4.17
8114,8213,184,1.17
5519,5419,185,61.99
6922,6823,185,14.57
6213,6113,185,5.52
6314,6214,185,4.11
6204,6104,186,21.2
6806,6705,186,14.42
6317,6217,186,6.27
6323,6223,187,28.33
7108,7207,187,4.41
6109,6008,187,3.87
6222,6122,188,9.34
6009,5909,188,6.31
7521,7622,188,7.02
6018,5918,189,17.85
5910,5809,189,13.8
7522,7523,189,9.37
6922,6923,189,7.59
6705,6605,190,29.39
6806,6805,190,7.14
7121,7022,190,4
6204,6105,191,14.62
6204,6103,191,14.62
5811,5711,191,9.87
7423,7324,191,14.1
7423,7424,191,9.46
5912,5812,191,8.45
6523,6424,191,10.63
8112,8212,191,4.15
6405,6404,191,4.24
5720,5620,192,11.84
5419,5319,193,12.69
7920,7921,193,9.46
6204,6203,193,8.36
6623,6524,193,12.14
6316,6216,193,5.67
6315,6215,193,5.48
6207,6106,193,7.69
5620,5520,194,95.9
6424,6324,194,34.7
5810,5710,194,8.74
6103,6003,195,27.3
7709,7609,195,7.63
7222,7122,195,3.41
6906,6905,196,7.39
5918,5818,197,13.13
5809,5709,197,13.7
6705,6604,197,13.49
8112,8211,197,4.73
7909,7808,197,4.17
7809,7708,197,4.17
5711,5611,198,16.15
5909,5808,198,14.43
7920,8020,198,6.46
6021,5921,198,4.52
5520,5420,199,24.05
6923,6824,199,14.54
6223,6123,199,9.02
7522,7623,199,7
6107,6007,199,4.14
6112,6013,199,4.1
5709,5609,200,41.52
6604,6504,200,36.17
6805,6704,200,14.6
7523,7524,200,9.15
5909,5908,200,8.98
6217,6117,200,7.53
6823,6724,200,9.85
7423,7524,200,7.12
6012,5913,201,4.17
7410,7409,201,2.02
6324,6224,202,13.63
6103,6004,202,14
6103,6002,202,14
7424,7325,202,14.09
7424,7425,202,9.47
7920,8021,202,7.12
6007,5907,203,26.15
5808,5708,203,22.89
5319,5219,203,10.02
5812,5712,203,9
6923,6924,203,7.47
6623,6624,203,4.76
7223,7123,203,3.36
6805,6804,204,7.68
6214,6114,204,5.38
6922,7023,204,5.13
5710,5610,205,9.82
6906,7006,205,4.36
6002,5902,206,26.81
5519,5418,206,6.35
6204,6303,206,5.85
5921,5821,207,12.5
6103,6102,207,6.43
6121,6022,207,3.95
5808,5707,208,14.62
7609,7509,208,7.79
7909,7908,208,1.96
6007,5906,209,14.23
5420,5320,210,9.62
6604,6503,210,11.47
7708,7608,210,7.73
6216,6116,210,5.97
5819,5718,210,3.77
6704,6603,211,14.03
5609,5509,211,9.89
7623,7624,211,9.07
6824,6725,211,11.96
5808,5807,211,7.8
7424,7525,211,7.14
6105,6005,211,5.18
7523,7624,211,6.72
6906,7005,211,4.96
5821,5721,212,22.35
5610,5510,212,15.44
8021,7922,212,14.61
5709,5608,212,9.94
6106,6006,212,5.43
8118,8119,212,1.98
6503,6403,213,37.7
5418,5318,213,16.18
6924,6825,213,14.57
6002,5903,213,14.1
6002,5901,213,14.1
7425,7326,213,13.82
7425,7426,213,9.75
6117,6017,213,8.24
5912,5813,213,4.17
6118,6017,213,3.87
6725,6625,214,45.19
6804,6703,214,14.52
5219,5119,214,9.98
8021,8022,214,8.43
5611,5511,214,6.66
7023,7024,215,9.44
6924,6925,215,8.6
5320,5220,216,19.77
7623,7723,216,5.96
6625,6525,217,37.37
6215,6115,217,4.2
5721,5621,218,17.76
5718,5618,218,13.06
6804,6803,218,7.39
5712,5612,218,7.11
6002,6001,218,6.58
5901,5801,218,24.24
6805,6904,218,5.22
5720,5621,218,4.05
5509,5409,218,15.34
6114,6014,219,6.86
7324,7224,219,3.68
5618,5518,220,99.97
7326,7226,220,16.63
5320,5221,220,14.5
6004,5904,220,5.69
7107,7106,220,2.01
5318,5218,221,13.41
7425,7526,221,7.53
8021,8121,221,5.27
7623,7724,221,6.63
7623,7722,221,6.63
6018,5917,221,3.79
6525,6425,222,24.4
5320,5321,222,8.82
6524,6425,222,4.89
6825,6726,223,14.21
7624,7625,223,9.03
6603,6502,223,12.78
7608,7508,223,7.93
6503,6402,223,11.01
5901,5802,223,14.51
5621,5521,224,17.46
8022,7923,224,14.36
5813,5713,224,9.3
7426,7327,224,13.77
7426,7427,224,9.78
7326,7227,224,13.79
7326,7225,224,13.79
7326,7327,224,9.77
5608,5508,224,8.66
7005,7004,224,8.02
5221,5121,224,31.6
7023,7124,224,7.08
8117,8218,224,1.25
5220,5120,225,11.3
6925,6826,225,14.17
6703,6602,225,13.55
8022,8023,225,9.1
6224,6124,225,4.43
6103,6202,225,4.18
5918,5817,225,3.99
6925,6926,226,9.38
6402,6302,226,33.49
5707,5607,226,5.88
8021,8122,226,5.92
8021,8120,226,5.92
6726,6626,226,43.23
5510,5410,226,7.4
6006,5905,227,9.65
6924,7025,227,6.1
7226,7126,228,13.1
5121,5021,228,30.58
6803,6702,229,14.08
5521,5421,229,20.09
6425,6325,230,13.72
6116,6016,230,5.05
7525,7626,230,7.47
7308,7307,230,2.12
5511,5411,230,6.37
5218,5118,231,10.45
5903,5803,231,5.8
7808,7707,231,4.17
7708,7607,231,4.17
7227,7127,232,12.81
7226,7127,232,12.24
7226,7125,232,12.24
7526,7527,232,9.78
7426,7527,232,7.59
7005,7105,232,4.89
5221,5122,232,12.86
5818,5717,232,4.12
6626,6526,232,16.75
6014,5914,233,7.56
7624,7725,233,6.58
6804,6903,233,4.96
6123,6023,233,2.99
5611,5512,233,4.13
7227,7228,234,10.61
5409,5309,234,6.38
5321,5222,234,12.72
6803,6802,234,6.55
6526,6426,234,69.48
5921,5822,234,4.02
7207,7206,234,2.15
7126,7026,235,14.97
7427,7328,235,13.77
7427,7428,235,9.78
7327,7328,235,9.79
6402,6301,235,12.29
6826,6727,235,14.57
5913,5814,235,4.17
6502,6401,235,12.57
5121,5022,235,13.16
5121,5020,235,13.16
5508,5408,235,9.46
5713,5613,236,8.51
7227,7128,236,12.08
7508,7408,236,8.09
6115,6015,236,5.3
8022,8123,236,6.66
6002,6101,236,4.29
6602,6501,236,12.87
7004,7003,237,7.93
5822,5722,237,35.64
7922,7822,237,4.01
7005,7104,237,5.52
5907,5806,238,4.07
6726,6627,238,9.51
6301,6201,239,28.72
7126,7027,239,13.16
5904,5804,239,5.42
6826,6827,239,7.58
6022,5922,239,3.21
5022,4922,240,24.34
6702,6601,240,13.77
5421,5322,240,13.29
5802,5702,240,5.97
7526,7627,240,7.59
8109,8008,240,2.41
5607,5507,241,9.34
8215,8315,241,1.46
5722,5622,242,18.69
5122,5023,242,14.1
5118,5018,242,11.3
5410,5310,242,8.02
6426,6326,242,21.77
5814,5714,243,15.7
5717,5617,243,13.1
5707,5606,243,4.14
7908,7807,243,3.74
6627,6527,244,20.79
6802,6701,244,14.64
5122,5123,244,6.58
6325,6225,244,10.76
5411,5311,244,9.01
7427,7528,244,6.48
5518,5417,244,5.04
5119,5019,244,3.26
5408,5308,245,12.15
5222,5223,245,8.61
8122,8222,245,4.79
5801,5701,245,3.41
7608,7507,245,3.96
6527,6427,246,69.49
5617,5517,246,33.44
5613,5513,246,11.32
6015,5915,246,13.02
7026,6927,246,14.58
5022,4923,246,12.51
5022,4921,246,12.51
6016,5916,246,8.95
5822,5723,246,12.71
5807,5706,246,3.97
5512,5412,246,9.33
5803,5703,247,7.18
6903,6902,247,7.83
7003,6902,247,14.64
6802,6801,248,8.14
5905,5805,248,5.72
5714,5614,249,18.32
5421,5422,249,4.71
5417,5317,249,21.05
5922,5823,249,14.44
7004,7103,249,6.72
8211,8210,249,2.54
5507,5407,249,12.59
8214,8314,249,1.59
5622,5522,250,12.54
5309,5209,250,7.38
8122,8223,250,5.42
8122,8221,250,5.42
7003,7002,250,8.18
5018,4918,251,12.04
5916,5816,252,17.55
5915,5815,252,18.2
5723,5623,252,18.41
5311,5211,252,13.1
5322,5323,252,8.91
5513,5413,252,17.01
6427,6327,253,16.49
5922,5923,253,7.19
8216,8316,253,1.46
5614,5514,254,23.06
5412,5312,254,13.08
5702,5602,254,7.2
7908,7907,254,2.6
