3680,3580,23,4.22
3580,3480,37,7.51
3480,3380,45,13.09
3380,3280,52,14.59
3280,3180,60,13.82
3180,3080,68,14.09
3080,2980,74,17.38
2980,2880,80,16.89
2880,2780,88,13.71
2780,2680,96,14.09
2680,2580,106,10.4
2580,2480,123,5.92
3680,3581,124,1.09
3680,3579,124,1.09
3480,3381,133,1.46
3480,3379,133,1.46
3580,3481,133,1.26
3580,3479,133,1.26
3380,3281,138,1.51
3380,3279,138,1.51
3279,3179,145,14.75
3280,3181,146,1.5
3179,3079,152,16.55
3180,3081,152,1.55
3180,3079,152,1.55
2480,2380,153,3.34
3080,2981,155,1.63
3080,2979,155,1.63
2979,2879,161,19.06
2981,2881,162,14.94
2980,2881,162,1.61
2881,2781,171,12.09
2879,2779,171,10.97
2781,2681,180,11.32
2780,2681,180,1.55
2780,2679,180,1.55
2681,2581,190,10.56
2680,2579,194,1.49
2581,2481,202,8.71
2380,2280,203,2.41
2481,2381,216,7.34
2580,2479,217,1.31
3579,3478,220,1.52
3379,3278,223,1.63
3279,3178,227,1.64
3479,3378,227,1.55
2381,2281,230,7.25
3179,3078,231,1.68
3079,2978,234,1.75
3381,3282,234,1.44
3680,3681,236,0.43
3680,3679,236,0.43
2979,2878,237,1.76
2479,2379,238,4.86
3081,2982,238,1.69
3281,3182,238,1.45
3181,3082,240,1.55
2981,2882,242,1.81
3481,3382,244,1.45
2882,2782,247,22.19
2379,2279,249,9.45
2280,2180,249,2.29
2281,2181,250,5.97
2782,2682,253,17.91
2879,2778,253,1.68
3581,3482,254,1.25
2682,2582,261,13.56
2279,2179,261,8.68
2582,2482,268,15.25
2778,2678,276,4.45
2482,2382,279,9.24
2179,2079,282,4.84
2180,2080,282,3.08
2678,2578,288,8.47
2382,2282,293,7.23
2578,2478,298,10.55
2282,2182,303,14.4
2079,1979,303,5.65
2181,2081,304,3.04
3278,3177,304,1.94
2478,2378,307,11.68
3078,2977,308,1.98
3378,3277,308,1.94
3478,3377,308,1.78
3177,3077,309,23.85
3178,3077,309,1.88
2080,1980,313,4.02
2982,2883,315,1.96
3082,2983,316,2
2883,2783,318,36.36
2378,2278,318,9.95
2978,2877,318,1.83
1979,1879,319,6.39
2182,2082,320,6.13
3182,3083,321,1.82
2783,2683,322,28.32
3679,3578,324,1.74
2683,2583,327,23.93
3282,3183,328,1.63
2278,2178,329,9.9
2583,2483,332,23.18
2877,2777,335,6.16
2483,2383,339,14.39
2178,2078,345,6.39
3382,3283,345,1.5
1879,1779,346,3.77
2777,2677,347,8.41
2383,2283,348,12.18
1980,1880,352,2.58
2283,2183,354,18.23
3681,3582,354,1.29
3581,3582,354,0.46
2081,1981,356,1.95
2677,2577,359,8.41
3482,3383,363,1.5
2183,2083,364,13.28
2577,2477,369,10.84
2078,1978,371,4.54
2082,1982,371,2.7
3277,3176,377,2.16
2477,2377,379,11.1
1779,1679,380,3.47
3377,3276,382,2.03
3177,3076,382,1.9
2083,1983,386,4.63
2983,2884,386,2.11
2883,2784,386,2.1
1978,1878,388,6.14
2784,2684,389,40.72
2377,2277,389,10.31
2684,2584,392,40.75
1679,1579,393,8.33
3076,2976,394,8.65
3083,2984,394,2.02
2584,2484,396,32.06
2277,2177,396,14.81
1981,1881,396,2.6
1579,1479,397,25.59
1479,1379,399,55.28
3578,3477,400,1.94
1379,1279,401,64.64
2484,2384,402,18.72
1279,1179,403,55.69
2177,2077,403,14.91
1878,1778,403,6.8
2976,2876,404,10.49
1179,1079,407,30.15
2384,2284,408,19.81
3183,3084,409,1.8
2284,2184,412,26.76
1880,1780,412,1.82
1079,979,413,19
2876,2776,415,9.51
2077,1977,416,7.75
2184,2084,418,18.09
1778,1678,418,6.96
979,879,419,19.07
1982,1882,420,2.08
3679,3678,423,0.57
879,779,425,19.16
1678,1578,425,16.13
1578,1478,428,41.61
1983,1883,428,2.38
1478,1378,430,58.4
2084,1984,430,9.02
2776,2676,430,7.07
3680,3780,430,0.26
779,679,431,17.43
1378,1278,432,59.02
1278,1178,434,56.74
1977,1877,435,5.27
3283,3184,435,1.6
1178,1078,438,30.91
679,579,438,16.42
1881,1781,442,2.2
1078,978,444,16.79
579,479,445,15.47
2676,2576,447,5.89
2677,2576,447,1.43
1984,1884,450,5.09
3276,3175,450,2.09
978,878,451,16.45
479,379,451,18.29
1877,1777,452,6.08
2884,2785,453,2.12
379,279,454,43.86
2785,2685,456,43.95
279,179,456,76.35
2784,2685,456,2.04
2577,2476,456,1.46
878,778,457,17.7
179,79,458,73.35
2685,2585,459,49.63
1780,1680,459,2.13
2684,2585,459,2.04
1777,1677,460,13.74
3582,3483,461,1.33
1379,1280,462,2.28
1479,1380,462,2.19
3681,3682,462,0.46
1677,1577,463,34.92
2585,2485,463,33.24
1280,1180,464,57.89
778,678,464,15.85
1884,1784,464,7.66
3383,3284,464,1.41
1577,1477,465,61.69
2984,2885,465,2.01
3175,3075,466,6.64
3176,3075,466,1.59
2477,2376,466,1.47
1477,1377,467,63.11
1180,1080,467,40.83
1784,1684,468,25.46
1377,1277,469,61.22
2485,2385,469,19.61
1684,1584,470,54.39
1277,1177,471,53.88
1080,980,471,25.51
678,578,471,15.45
1584,1484,472,58.57
1579,1480,472,1.81
1883,1783,473,2.26
1177,1077,474,35.72
2385,2285,474,22.12
3377,3376,474,0.62
1484,1384,475,37.09
980,880,476,20.55
1680,1580,477,5.66
2285,2185,478,26.49
2377,2276,478,1.45
578,478,478,16.49
2277,2176,479,1.58
