9176,9175,5,17.78
9175,9174,8,41.93
9174,9173,11,39.33
9173,9172,14,39.85
9172,9171,17,41.44
9171,9170,20,42.58
9170,9169,23,43.8
9175,9074,26,6.89
9175,9274,26,6.89
9174,9073,28,7.39
9174,9273,28,7.39
9169,9168,29,18.11
9273,9272,31,39.64
9073,9072,31,41.8
9173,9072,31,7.29
9173,9272,31,7.29
9272,9271,34,43
9072,9071,34,41.17
9168,9167,35,18.68
9271,9270,37,45.3
9071,9070,37,41.01
9270,9269,40,46.56
9070,9069,40,41.95
9167,9166,41,18.47
9269,9268,43,48.02
9069,9068,43,44.92
9166,9165,44,46.81
9274,9373,45,7.68
9268,9267,46,47.94
9074,8973,47,6.74
9373,9372,48,41
9273,9372,48,7.33
9267,9266,49,46.91
9068,9067,49,18.37
9073,8972,49,6.91
9175,9075,49,2.29
9175,9275,49,2.29
9165,9164,50,18.95
9372,9371,51,45.21
9266,9265,52,47.35
8972,8971,52,42.61
9072,8971,52,7.03
9371,9370,54,47.37
8971,8970,55,41.1
9067,9066,55,18.52
9071,8970,55,7.06
9164,9163,56,19.78
9370,9369,57,49.55
9066,9065,58,47.5
8970,8969,58,41.66
9265,9264,58,18.99
9070,8969,58,6.89
9369,9368,60,49.82
9069,8968,61,25.06
8972,8871,63,25.04
8971,8870,64,25.04
9066,8965,65,25.04
8970,8869,65,25.06
9074,8974,66,4.62
9274,9374,67,1.6
9368,9367,68,12.7
9163,9162,74,1.45
9373,9472,74,2.71
9165,9064,75,7.59
9068,8967,75,7.44
9367,9366,76,13.01
9164,9063,76,7.76
9264,9263,77,3.67
8972,8872,77,4.54
9067,8966,77,7.47
9065,8964,78,7.66
8969,8868,79,7.29
8968,8867,81,7.34
9472,9471,83,11.96
8871,8770,83,7.14
9366,9365,84,12.99
8870,8769,84,7.13
8869,8768,85,7.18
9471,9470,92,12.06
9162,9061,93,7.6
9175,9076,93,2.04
9064,8963,94,7.79
9063,8962,95,7.68
9163,9062,95,3.99
8966,8865,97,7.43
8868,8767,99,7.29
8974,8873,100,4.26
8965,8864,100,4.08
9370,9469,100,2.69
9275,9375,100,1.78
8867,8766,101,7.39
9162,9161,102,3.67
8770,8669,103,7.14
8769,8668,104,7.11
8768,8667,105,7.2
9369,9468,106,2.76
9373,9473,108,1.37
9074,8975,108,2.01
8867,8866,109,3.61
8967,8866,109,4.18
9368,9467,110,2.89
9175,9276,110,1.35
8872,8771,111,4.27
9365,9364,112,3.64
9061,8960,113,7.17
8964,8863,113,4.08
9367,9466,115,3.01
8767,8666,119,7.33
8766,8665,121,3.75
9161,9060,123,3.72
9366,9465,123,3.64
8669,8568,126,3.64
8962,8861,127,5.47
8963,8862,127,5.25
8668,8567,128,3.67
9062,8961,128,5.34
8667,8566,129,3.7
9472,9571,129,2.44
8865,8764,130,5.17
8873,8772,131,5.47
8864,8763,132,5.19
8866,8765,136,3.82
8975,8874,137,5.51
9471,9570,137,2.71
9374,9474,138,1.36
8771,8670,139,5.51
9276,9177,140,6.09
8960,8859,141,5.47
