5017,5018,18,5.46
5018,5019,38,5.23
5019,5020,45,15.24
5020,5021,52,15.74
5021,5022,59,15.83
5019,4920,63,4.65
5022,4922,65,23.78
5022,4923,66,22.67
5017,4918,66,6.46
5022,5023,67,9.9
5020,4921,71,4.73
5017,4917,72,6.96
5018,4919,74,5.34
4923,4823,81,7.09
5022,5122,83,4.28
4918,4818,84,5.78
5022,5123,85,5.57
4922,4822,86,4.83
4917,4817,87,7.13
4923,4824,87,6.82
4920,4820,88,4.05
5023,4924,89,6.73
4921,4821,91,5.18
5022,5121,93,4.32
4918,4819,95,5.04
4823,4723,97,6.54
4824,4724,102,6.69
4818,4718,104,5.03
5122,5222,104,4.83
5023,5024,105,2.7
4817,4717,106,5.45
5122,5223,106,6.21
4822,4722,107,4.8
4821,4721,111,5.06
4824,4725,111,6.1
4924,4825,113,5.99
5122,5221,113,4.88
4820,4720,114,3.86
4723,4623,115,5.58
4818,4719,118,4.26
4917,4816,118,3.09
5017,4916,118,2.3
4623,4523,120,24.15
4623,4524,123,13.82
4623,4624,123,30.67
4524,4525,127,30.03
5121,5120,127,1.15
5222,5323,128,6.97
4924,4925,128,6.89
5123,5124,129,7.66
4825,4826,130,9.19
4525,4526,131,31.3
5222,5322,131,3.11
4624,4625,132,11.25
5024,5025,132,7.71
4523,4424,133,11.57
5223,5224,133,7.49
4524,4425,134,12.97
4526,4527,135,31.72
5124,5125,135,17.84
4625,4626,136,31.11
4525,4426,137,14.94
5224,5225,138,21.69
4527,4528,139,31.76
4626,4627,140,31.73
4526,4427,140,16.16
4826,4827,140,10.21
4725,4726,140,4.97
5323,5324,141,7.75
4925,4926,141,8.2
5225,5226,142,28.99
4528,4529,143,31.72
4627,4628,144,31.84
4827,4828,144,31.74
4427,4428,144,30.86
4527,4428,144,16.35
5324,5325,145,26.21
5225,5126,145,20.88
4425,4326,145,13.78
4424,4325,145,12.28
5224,5325,145,12.75
5025,5026,146,7.65
4529,4530,147,31.68
4426,4327,147,14.27
4628,4629,148,31.84
4828,4829,148,31.79
4428,4429,148,30.64
4528,4429,148,16.16
5325,5326,149,30.74
4827,4728,149,16.23
4726,4727,150,10.56
4530,4531,151,31.07
4327,4328,151,29.44
4427,4328,151,14.12
4629,4630,152,31.84
4829,4830,152,31.83
4429,4430,152,29.6
4529,4430,152,15.98
4926,4927,152,9.57
5326,5327,153,30.46
4728,4729,153,31.83
4828,4729,153,16.56
5322,5423,153,6.49
5324,5425,154,10.99
5222,5321,154,2.17
4531,4532,155,29.57
4328,4329,155,29.44
4428,4329,155,13.78
4630,4631,156,31.84
4830,4831,156,31.83
4430,4431,156,28.25
5327,5328,157,30.56
4729,4730,157,31.83
5326,5227,157,20.18
4829,4730,157,17.55
4326,4227,157,11.98
4325,4226,157,12.27
5425,5426,158,31.68
5423,5424,158,24.22
4532,4533,159,29.01
4329,4330,159,28
4327,4228,159,12.3
4631,4632,160,31.3
4831,4832,160,31.85
4431,4432,160,27.59
5227,5228,161,31.13
4730,4731,161,31.8
5327,5228,161,20.1
4830,4731,161,17.55
4927,4928,162,10.72
5126,5127,162,6.05
4717,4618,162,2.08
4533,4534,163,29.57
4330,4331,163,26.9
4228,4229,163,29.07
4328,4229,163,12.31
4632,4633,164,29.29
4832,4833,164,31.59
4432,4433,164,28.6
5026,5027,164,5.63
4731,4732,165,31.73
5227,5128,165,19.49
4831,4732,165,17.25
5423,5524,165,11.92
4523,4423,165,2.26
4928,4929,166,31.67
5322,5422,166,2.86
4534,4535,167,30.26
4331,4332,167,26.73
4229,4230,167,27.95
4226,4127,167,14.26
5326,5427,167,8.02
4633,4634,168,28.49
4833,4834,168,30.72
4433,4434,168,30.42
4227,4128,168,13.19
4732,4733,169,30.52
5524,5525,169,29.94
5423,5523,169,6.59
4929,4930,170,31.84
4535,4536,171,30.34
4332,4333,171,27.84
4230,4231,171,27.29
5427,5428,171,30.75
4228,4129,171,11.94
5327,5428,171,7.91
4634,4635,172,30.2
4834,4835,172,29.79
4434,4435,172,30.81
4733,4734,173,28.93
5525,5526,173,31.56
4718,4619,173,1.68
4930,4931,174,31.85
4424,4324,174,2.45
4536,4537,175,30.43
4333,4334,175,29.47
4129,4130,175,29.76
4231,4232,175,27.37
4433,4334,175,13.46
4635,4636,176,30.85
4835,4836,176,30.35
4435,4436,176,30.26
4127,4028,176,16.23
4734,4735,177,29.76
5328,5329,177,5.05
4931,4932,178,31.83
4128,4029,178,14.6
4537,4538,179,30.12
4130,4131,179,28.68
4232,4233,179,28.16
4334,4335,179,30.51
4434,4335,179,14.04
4636,4637,180,30.23
4836,4837,180,29.77
4436,4437,180,30.49
4029,4030,181,53.13
4735,4736,181,46.05
5524,5625,181,14.13
5228,5229,181,15.88
4637,4638,182,57.46
4837,4838,182,66.96
4538,4539,182,57.46
4131,4132,182,60.45
