9529,9530,18,5.54
9530,9531,40,4.63
9531,9532,58,5.64
9529,9430,71,7.48
9531,9432,78,6.58
9530,9431,100,2
9430,9429,127,14.09
9529,9528,127,12.81
9429,9428,135,12.63
9528,9527,135,12.94
9428,9427,143,12.96
9527,9526,143,12.71
9427,9426,151,12.76
9526,9525,151,12.55
9426,9425,159,13.21
9525,9524,159,12.77
9425,9424,167,13.23
9524,9523,167,13.81
9424,9423,175,13.62
9523,9522,175,13.83
9423,9422,183,11.39
9522,9521,183,11.52
9422,9421,192,11.48
9521,9520,192,11.28
9421,9420,201,11.48
9520,9519,202,10.62
9530,9629,209,1.32
9532,9631,210,1.37
9420,9419,211,11.04
9519,9518,212,10.37
9629,9628,217,13.14
9631,9630,218,13.6
9419,9418,221,10.85
9518,9517,222,10.92
9628,9627,225,12.96
9517,9516,231,11.41
9627,9626,233,12.63
9418,9417,237,6.29
9516,9515,239,13.36
9430,9329,240,1.06
9626,9625,243,3.35
9432,9331,252,2.34
9432,9332,258,0.65
9515,9514,259,4.39
9431,9330,270,1.77
9417,9416,272,2.63
9426,9325,272,1.53
9625,9624,274,3.27
9425,9324,278,1.52
9429,9328,280,2.29
9515,9414,281,3.49
9514,9513,283,4.24
9424,9323,283,1.54
9427,9326,284,2.26
9428,9327,284,2.17
9423,9322,289,1.54
9422,9321,294,1.54
9418,9317,295,2.33
9421,9320,300,1.54
9532,9433,301,0.46
9514,9413,304,0.42
9417,9316,304,0.32
9532,9533,310,1.5
9516,9415,311,0.17
9524,9623,316,0.21
9432,9333,317,1.1
9631,9632,322,4.17
9515,9616,337,3.23
9514,9615,339,3.28
9513,9614,342,3.26
9632,9633,348,3.99
9631,9732,349,2.67
9625,9726,351,2.66
9629,9730,352,2.51
9317,9318,353,1.88
9626,9727,353,2.52
9630,9731,353,2.48
9628,9729,353,2.47
9627,9728,356,2.37
9516,9617,360,2.22
9433,9434,362,3.88
9533,9534,365,3.97
9732,9733,367,8.76
9420,9319,368,0.18
9333,9334,369,3.86
9513,9512,371,0.33
9331,9230,371,0.37
9633,9634,376,4.28
9523,9622,376,0.19
9733,9734,379,8.56
9617,9618,387,3.8
9434,9435,388,3.9
9534,9535,391,4
9334,9335,395,3.88
9614,9715,399,2.19
9414,9315,399,1.57
9230,9231,400,3.56
9520,9621,400,1.07
9634,9635,401,4.03
9519,9620,402,1.08
9734,9735,403,4.3
9513,9613,405,0.69
9331,9232,407,1.28
9518,9619,407,1.05
9413,9314,408,1.57
9715,9716,411,8.71
9435,9436,413,4.08
9535,9536,416,4.14
9335,9336,424,0.18
9624,9725,435,0.24
9413,9412,439,3.07
9715,9714,442,4.64
9414,9313,443,1.36
9625,9724,444,3.81
9513,9612,446,2.63
9512,9511,450,2.88
9728,9827,451,4.3
9230,9229,454,2.56
9731,9830,455,3.83
9729,9828,455,3.86
9730,9829,455,3.84
9735,9736,457,0.58
9715,9814,457,3.76
9732,9831,457,3.53
9733,9832,462,3.2
9614,9713,463,2.54
9716,9815,465,3.14
9512,9611,467,2.62
9724,9723,468,4.35
9326,9225,472,1.67
9412,9411,473,3.03
9613,9712,474,2.53
9313,9312,476,3.08
9616,9717,476,0.41
9714,9813,478,3.96
9328,9227,479,1.34
