740,640,3,28.54
640,540,6,37.88
740,641,8,16.25
740,639,8,16.25
540,440,9,49.07
641,541,10,56.67
541,441,12,50.88
440,340,12,42.4
740,741,12,7.97
740,739,12,7.97
639,539,13,23.78
539,439,16,35.05
441,341,16,32.36
639,538,17,16.55
340,240,19,15.8
639,638,19,9.54
341,241,20,28.54
538,438,21,27.32
340,339,21,11.82
440,339,21,12.28
740,840,21,4.63
240,140,22,35.05
441,342,22,15.41
340,239,22,14.39
241,141,23,49.07
739,738,23,9.16
342,242,25,45.63
438,338,25,27.32
341,242,25,16.25
541,442,25,9.92
641,542,25,8.68
141,41,26,36.45
140,40,26,28.54
538,437,26,16.42
740,841,26,5.28
740,839,26,5.28
242,142,27,70.28
239,139,27,20.39
638,537,28,15.74
142,42,30,43.99
437,337,30,29.79
438,337,30,16.42
338,238,31,18.09
140,39,31,16.25
239,138,31,16.07
339,238,31,15.41
738,637,32,15.74
442,343,34,16.07
337,237,35,23.78
437,336,35,16.02
442,443,35,10.64
342,243,35,11.3
739,838,35,6.33
138,38,36,20.39
139,38,36,16.57
243,143,37,90.61
738,737,37,7.18
741,642,37,5.89
237,137,38,35.05
537,436,38,14.63
336,236,39,31.06
337,236,39,16.55
143,43,40,45.63
138,37,40,16.07
142,43,40,11.79
840,940,41,5.27
637,536,42,15.03
442,543,43,7.95
236,136,44,24.94
336,235,44,15.74
443,344,44,16.25
344,244,45,113.1
840,941,45,5.96
840,939,45,5.96
235,135,47,33.69
137,36,47,16.42
436,335,47,15.74
737,636,47,15.03
443,444,48,7.97
143,44,50,11.3
841,742,50,5.97
135,35,51,27.32
244,144,51,17.64
536,435,51,16.42
838,837,52,6.08
737,736,53,6.44
235,134,54,15.03
536,535,54,8.36
543,544,55,8.36
839,938,55,4.96
135,34,56,16.42
335,234,56,16.25
841,842,59,3.07
335,334,60,7.97
940,1040,61,5.27
44,45,62,8.76
543,643,64,4.94
134,33,65,13.73
940,1041,65,5.96
940,1039,65,5.96
234,133,66,14.63
444,345,66,7.94
345,245,67,131.42
536,635,68,5.61
334,233,69,16.25
837,836,69,6.08
543,644,69,5.61
842,743,72,11.79
938,937,72,6.08
939,1038,72,5.28
838,937,72,3.84
334,333,73,7.97
44,145,74,5.96
335,434,74,5.28
941,942,77,3.15
133,32,79,11.3
544,445,80,5.68
1040,1140,82,4.94
842,843,83,4.26
535,534,83,3.46
544,545,84,3.54
434,433,85,9.54
736,735,86,3.07
145,46,87,11.3
1038,1037,87,6.8
1040,1141,87,5.61
1040,1139,87,5.61
837,936,89,3.84
942,943,91,7.18
133,132,91,4.02
534,533,94,9.16
735,634,95,16.53
433,332,95,15.03
1141,1042,96,16.25
735,734,98,8.76
936,835,99,15.03
843,744,99,9.07
145,146,99,4.02
1038,1138,99,3.8
1141,1142,100,7.97
332,232,101,19.29
433,432,101,6.44
943,844,102,13.25
1140,1240,102,5.27
345,246,104,3.8
936,935,105,6.44
1038,1137,105,4.37
534,633,106,6.33
1140,1241,106,5.96
1140,1239,106,5.96
533,532,108,7.18
942,1043,108,4.66
644,645,108,2.6
545,446,109,5.86
735,834,110,5.96
943,944,111,5.1
446,346,113,31.4
246,147,114,15.41
1142,1143,114,7.57
1141,1242,114,5.28
1137,1036,115,15.41
147,47,117,49.61
246,247,119,6.8
633,632,120,7.18
1137,1136,120,6.8
1240,1340,120,5.61
935,934,121,6.44
1043,1044,123,6.8
936,1035,124,4.1
1240,1341,125,6.33
1240,1339,125,6.33
545,546,127,2.37
844,745,128,5.61
734,733,128,3.38
1143,1144,129,6.8
1142,1243,129,4.96
632,531,130,14.63
934,833,131,14.63
132,31,131,3.6
1137,1237,132,3.8
1339,1238,135,15.41
1136,1135,136,6.44
632,631,137,6.08
633,732,137,4.66
246,347,137,4.37
531,431,138,13.59
934,933,138,6.08
47,48,138,4.8
645,646,138,3.38
1137,1236,138,4.37
1339,1338,140,6.8
1035,1034,140,6.44
935,1034,140,4.1
232,131,141,3.6
1340,1440,142,4.63
1243,1244,144,6.8
431,331,145,15.93
631,530,146,16.25
347,248,147,14.19
1340,1441,147,5.28
1340,1439,147,5.28
247,148,148,4.97
631,630,150,7.97
844,845,150,2.09
331,231,151,17.52
1135,1134,151,6.8
1236,1235,152,7.57
1237,1337,153,4.94
48,49,155,6.08
347,348,155,5.74
1243,1343,156,3.8
546,447,156,5
632,731,157,3.84
