9578,9478,4,24.94
9578,9479,8,16.57
9578,9477,8,16.57
9578,9579,10,9.16
9578,9577,10,9.16
9478,9378,11,15.8
9477,9377,12,26.12
9478,9379,14,14.39
9477,9376,17,16.53
9578,9678,17,5.61
9377,9277,18,17
9577,9476,20,15.03
9477,9476,20,8.76
9376,9276,21,29.79
9377,9278,22,14.94
9578,9679,22,6.33
9578,9677,22,6.33
9276,9176,26,20.39
9376,9275,26,16.02
9577,9576,26,6.44
9379,9279,28,7.36
9479,9480,28,5.06
9275,9175,30,29.79
9276,9177,30,16.07
9276,9175,30,16.07
9579,9580,30,5.06
9479,9380,30,6.49
9476,9375,31,13.25
9376,9375,31,7.57
9278,9178,33,9.37
9679,9680,33,9.54
9175,9075,35,21.51
9275,9174,35,16.02
9379,9280,36,6.49
9174,9074,39,27.32
9175,9076,39,16.3
9175,9074,39,16.3
9279,9179,39,9.37
9576,9475,39,11.79
9679,9779,39,5.97
9177,9077,40,10.85
9275,9274,40,7.57
9677,9676,40,5.74
9678,9778,42,4.06
9178,9078,43,10.85
9074,8974,44,20.39
9174,9073,44,16.42
9679,9780,44,6.71
9280,9180,46,10.23
9174,9173,47,8.36
9074,8975,48,16.07
9074,8973,48,16.07
9678,9777,48,4.66
9077,8977,49,11.37
9076,8976,49,10.85
9179,9079,50,9.37
9580,9581,50,5.16
9576,9575,50,4.26
9375,9374,51,5.1
9073,8972,53,16.55
9780,9681,53,16.3
9078,8978,53,10.23
9680,9681,53,5.16
9580,9481,53,6.25
9380,9281,53,6.2
9780,9781,54,10.29
9480,9381,54,5.51
9073,9072,55,9.54
9180,9080,56,10.85
9274,9273,56,6.44
8972,8872,58,21.51
8976,8876,58,11.84
8973,8873,58,10.23
8977,8877,59,10.85
8974,8874,59,6.86
9780,9880,59,6.76
9281,9181,61,13.15
9079,8979,61,9.37
9173,9172,61,7.57
9779,9879,61,4.63
8972,8871,62,16.3
8975,8875,62,7.36
9677,9776,62,3.6
8972,8971,63,10.29
9780,9881,63,7.52
9676,9675,63,4.52
8978,8878,64,9.37
9575,9474,64,10.37
9080,8980,65,11.84
9779,9878,66,5.28
8876,8776,67,12.29
9072,9071,67,8.76
9181,9081,69,14.03
8877,8777,69,10.85
8872,8772,69,9.37
8875,8775,71,11.84
8979,8879,71,10.85
8971,8870,72,16.57
9374,9373,72,4.8
8980,8880,73,13.15
