3608,3508,0,106.29
3508,3408,1,114.36
3408,3308,2,123.1
3308,3208,3,137.58
3208,3108,4,127.73
3108,3008,6,64.24
3008,2908,10,29.44
2908,2808,12,66.59
2808,2708,17,24.52
3108,3009,18,10.82
3108,3007,18,10.82
3007,2907,20,88.69
3009,2909,20,74.13
2708,2608,20,41.08
2909,2809,21,123.1
2907,2807,22,71.77
2809,2709,23,69.01
2608,2508,24,30.38
3608,3509,24,5.7
3608,3507,24,5.7
3507,3407,25,142.82
2708,2609,25,17.95
2708,2607,25,17.95
3407,3307,26,142.82
2807,2707,26,31.87
3307,3207,27,132.56
3508,3409,27,5.26
2609,2509,28,37.87
2608,2509,28,20.07
2608,2507,28,20.07
3207,3107,29,85.55
3409,3309,29,55.6
2508,2408,30,18.15
3309,3209,31,71.53
2709,2610,32,16.24
3108,3109,32,3.6
2609,2510,33,18.89
2507,2407,34,18.73
3009,2910,34,8.91
2910,2810,35,153.94
2510,2410,36,42.73
2809,2710,36,9.81
2509,2409,37,11.21
3409,3310,38,13.12
2408,2308,39,11.21
3107,3006,39,15.62
3007,2906,39,7.05
2407,2307,40,19.95
3310,3210,41,46.17
2610,2511,41,17.41
3509,3410,41,8.73
2906,2806,42,41.59
2510,2411,42,17.41
3210,3110,43,71.53
2806,2706,44,54.51
2410,2310,45,11.65
2710,2611,46,15.62
2610,2611,46,7.17
3107,3106,46,5.95
2706,2606,47,48.51
3310,3211,47,16.24
2409,2309,47,10.78
2307,2207,48,12.57
3211,3111,49,55.6
3110,3010,49,18.23
3410,3311,49,18.89
2308,2208,49,10.37
2411,2311,50,12.57
2511,2412,50,16.84
2606,2506,51,31.87
3111,3011,52,47.96
3509,3510,52,3.62
3410,3411,53,8.55
2710,2711,53,5.95
2611,2512,55,17.41
2310,2210,55,10.78
3011,2911,56,30.69
2506,2406,56,21.14
3106,3005,56,14.99
2412,2312,57,14.6
2207,2107,57,12.1
3608,3609,57,1.74
3608,3607,57,1.74
2311,2211,58,12.57
3311,3212,58,16.24
3211,3112,58,13.12
2309,2209,58,9.18
3307,3206,58,4.52
3507,3406,58,4.19
2911,2811,59,33.71
3111,3012,59,15.62
3407,3306,59,4.19
2208,2108,60,9.18
2611,2612,60,7.17
3411,3312,61,18.45
3005,2905,62,19.63
3510,3511,62,10.54
3006,2905,62,6.36
2906,2805,62,6.19
2107,2007,63,19.95
2406,2306,63,14.6
2307,2206,63,6.33
3012,2912,64,21.93
2312,2212,64,14.6
2210,2110,64,11.65
3106,3105,64,5.58
2805,2705,65,38.52
2512,2413,65,14.99
