5422,5421,2,44.84
5421,5420,5,38.34
5422,5521,10,13.62
5420,5419,11,18.12
5421,5520,11,15.78
5422,5321,13,10.62
5421,5320,14,12.73
5520,5519,15,27.48
5419,5418,16,21.41
5519,5518,17,98.93
5320,5319,17,44.49
5518,5517,18,101.82
5517,5516,20,73.47
5418,5417,21,23.93
5422,5522,21,4.6
5319,5318,23,18.39
5321,5220,23,15.15
5422,5322,24,4.05
5417,5416,26,23.14
5516,5515,26,17
5321,5221,27,7.3
5318,5317,28,21.02
5320,5219,28,10.73
5416,5415,31,22.81
5515,5514,31,24.12
5317,5316,32,25.11
5514,5513,33,79.8
5513,5512,35,58.97
5219,5218,35,16.1
5415,5414,36,23.19
5316,5315,37,24.75
5221,5120,37,14.57
5512,5511,38,38.89
5517,5616,38,7.37
5414,5413,39,34.28
5413,5412,41,77.21
5511,5510,41,36.88
5218,5217,41,18.21
5315,5314,42,22.01
5221,5121,42,6.69
5519,5618,42,5.29
5321,5222,42,4.91
5618,5617,43,120.66
5412,5411,44,48.42
5510,5509,44,40.33
5616,5615,44,18.46
5120,5119,44,16.61
5422,5423,44,2.27
5615,5614,46,51.67
5314,5313,46,30.18
5217,5216,46,23.46
5411,5410,47,39.67
5614,5613,48,74.31
5313,5312,49,36.87
5509,5508,49,24.48
5410,5409,50,36.78
5119,5118,50,17.72
5312,5311,51,67.71
5613,5612,51,46.59
5216,5215,51,24.48
5508,5507,52,47.63
5422,5523,52,2.7
5409,5408,53,37.91
5311,5310,54,49.65
5612,5611,54,36.35
5121,5020,54,12.13
5507,5506,55,46.35
5422,5323,55,2.56
5408,5407,56,46.59
5215,5214,56,20.32
5118,5117,56,16.78
5310,5309,57,36.88
5611,5610,57,38.33
5506,5505,58,41.94
5407,5406,59,45.46
5221,5122,59,4.43
5020,5019,60,17.25
5309,5308,61,16.97
5214,5213,61,3.96
5505,5504,62,17.46
5406,5405,64,18.1
5121,5021,64,3.08
5510,5609,65,10.07
5308,5307,67,18.28
5117,5116,67,4.35
5615,5714,67,10.1
5504,5503,68,17.44
5614,5713,68,10.12
5618,5717,68,9.02
5019,5018,69,11.57
5508,5607,69,10.1
5613,5712,69,10.09
5405,5404,70,17.78
5612,5711,70,10.06
5609,5608,71,18.61
5611,5710,71,10.07
5507,5606,71,10.09
5506,5605,72,10.08
5307,5306,73,18.44
5503,5502,74,17.88
5505,5604,74,10.06
5404,5403,76,17.73
5717,5716,76,13.35
5710,5709,77,18.62
5504,5603,77,10.06
5502,5501,78,25.83
5306,5305,79,17.65
5609,5708,80,10.1
5519,5619,80,1.8
5714,5813,81,10.12
5403,5402,82,17.69
5603,5602,83,18.14
5503,5602,83,10.08
5713,5812,83,10.09
5716,5715,84,14.26
5607,5706,84,10.07
5712,5811,84,10.08
5305,5304,85,17.44
5502,5601,85,13.81
5708,5707,86,17.74
5608,5707,86,10.09
5710,5809,86,10.1
5606,5705,86,10.04
5717,5816,86,7.92
5213,5212,86,4.06
5605,5704,87,10.03
5402,5401,88,17.46
5322,5223,88,2.01
5709,5808,89,12.13
5604,5703,89,10.06
5811,5810,90,18.64
5212,5211,91,20.2
5304,5303,91,17.83
5116,5115,91,4.27
5816,5815,92,19.03
5603,5702,92,10.09
5018,5017,92,4.46
5808,5807,93,28.27
5813,5912,96,10.1
5211,5210,97,19.72
5303,5302,97,17.91
5815,5814,98,18.95
5808,5907,98,16.15
5715,5814,98,10.12
5812,5911,98,10.09
5619,5718,98,7.96
5702,5701,99,16.35
5115,5114,99,12.84
5706,5805,99,10.01
5811,5910,99,10.1
5807,5806,100,16.29
5816,5915,100,10.11
5121,5022,100,2.18
5302,5301,101,26.18
5705,5804,101,10.03
5910,5909,103,26.8
5210,5209,103,18.62
