3882,3881,10,9.19
3881,3880,21,9.76
3880,3879,30,11.53
3879,3878,39,12.14
3882,3981,45,3.09
3878,3877,48,11.48
3881,3980,55,3.18
3877,3876,57,11.61
3876,3875,62,33.43
3980,3979,63,14.05
3875,3874,65,43.41
3874,3873,68,46.36
3873,3872,70,50.64
3979,3978,71,12.83
3872,3871,72,51.86
3871,3870,74,54.22
3870,3869,76,58.57
3869,3868,78,62.46
3868,3867,79,173.4
3867,3866,82,40.53
3978,3977,82,9.61
3866,3865,86,28.7
3977,3976,91,11.95
3865,3864,92,19.74
3864,3863,95,49.95
3976,3975,96,22.22
3863,3862,98,45.1
3862,3861,100,53.69
3975,3974,100,32.27
3861,3860,102,60.75
3974,3973,103,34.35
3973,3972,104,116.57
3882,3781,104,1.65
3972,3971,107,39.33
3860,3859,107,20.86
3881,3780,109,1.72
3971,3970,110,40.53
3880,3779,110,1.88
3970,3969,111,142.61
3969,3968,112,153.33
3859,3858,112,20.41
3968,3967,113,165.46
3967,3966,114,171.31
3879,3778,114,1.95
3966,3965,115,142.82
3864,3763,115,6.28
3863,3762,116,6.99
3778,3777,117,34.91
3858,3857,117,20.91
3762,3761,118,58.84
3965,3964,119,29.43
3863,3962,119,6.05
3864,3963,119,5.41
3761,3760,120,64.42
3777,3776,120,37.37
3875,3774,120,2.47
3876,3775,120,2.32
3962,3961,122,35.7
3874,3773,122,2.62
3857,3856,123,13.14
3981,4080,123,1.22
3873,3772,124,2.69
3961,3960,125,43.65
3872,3771,125,2.71
3856,3855,126,43.52
3871,3770,127,2.74
3760,3759,128,13.52
3870,3769,128,2.81
3855,3854,129,43.86
3869,3768,129,2.86
3868,3767,130,3.18
3866,3765,131,3.23
3960,3959,133,13.4
3865,3764,134,3.29
3759,3758,136,13.34
3762,3661,136,7.56
3767,3766,137,15.63
4080,4079,137,7.21
3867,3766,137,2.5
3661,3660,138,51.64
3854,3853,139,10.87
3962,4061,140,6.89
3660,3659,141,49.15
3959,3958,141,13.32
3853,3852,142,40.7
3856,3755,142,7.59
4061,4060,143,39.36
3659,3658,144,46.73
3758,3757,144,13.32
3852,3851,145,43.66
3755,3754,145,45.15
3855,3754,145,7.52
4060,4059,146,45.55
3658,3657,147,45.35
3757,3756,147,43.76
3754,3753,148,42.85
3958,3957,149,13.32
3657,3656,150,42.64
3856,3955,150,5.27
3753,3752,151,42.37
3656,3655,153,45.47
3955,3954,153,43.08
3851,3850,153,14.27
3764,3663,153,7.66
3973,4072,153,2.8
3752,3751,154,42.5
4059,4058,154,13.4
4079,4078,154,5.9
3663,3662,155,51.47
4072,4071,155,65.61
3768,3667,155,5.52
3655,3654,156,46.85
3954,3953,156,41.24
3850,3849,156,36.7
3751,3750,157,49.84
3957,3956,157,12.95
3654,3653,159,45.25
3661,3560,159,6.19
3962,4062,159,2.59
3750,3749,160,39.32
3667,3666,160,20.34
3660,3559,160,6.56
4071,4070,161,18.49
3559,3558,162,51.88
3653,3652,162,43.52
3849,3848,162,18.3
4058,4057,162,13.14
3659,3558,162,6.96
4070,4069,163,73.21
3658,3557,164,7.22
4061,4160,164,6.04
3853,3952,164,5.77
4069,4068,165,78.39
3749,3748,165,20.94
3666,3665,165,20.86
3657,3556,166,7.78
3769,3668,166,3.79
4068,4067,167,79.61
4160,4159,167,43.31
3952,3951,167,45.07
3848,3847,168,16.81
4067,4066,169,85.84
3556,3555,169,43.65
3849,3948,169,11.59
4159,4158,170,45.05
4057,4056,170,12.58
3752,3651,170,7.81
3966,4065,170,2.55
3665,3664,171,18.91
3748,3747,171,16.81
3749,3648,171,13.4
4065,4064,172,75.7
3651,3650,172,51.58
3849,3949,172,6.6
4056,4055,173,41.73
3847,3846,173,24.79
3774,3673,173,2.72
3750,3649,174,8.58
3655,3554,174,6.94
3773,3672,174,2.78
3775,3674,174,2.62
3778,3677,174,2.39
3948,3947,175,16.81
3951,3950,175,14.21
3848,3947,175,11.62
3777,3676,175,2.47
3672,3671,176,99.08
4055,4054,176,42.77
3748,3647,176,13.03
3654,3553,176,7.24
3663,3562,176,6.21
3771,3670,176,2.78
3772,3671,176,2.76
3676,3675,177,85.91
3662,3561,177,6.45
4078,4077,177,4.39
3776,3675,177,2.53
3882,3982,177,0.47
3670,3669,178,67.79
4158,4157,178,13
3653,3552,178,7.59
3954,4053,178,5.67
3964,4063,178,2.43
3779,3678,178,2.1
4062,4161,179,7.3
3947,3946,180,24.95
3847,3746,180,12.85
3975,4074,180,1.59
3648,3547,181,26.6
3558,3457,181,35.6
3559,3458,181,38.64
3560,3459,181,39.47
3675,3574,182,103.99
3670,3569,182,70.81
3671,3570,182,106.26
3676,3575,182,101.56
3672,3571,182,117.56
3674,3573,182,108.28
3677,3576,182,106.27
3673,3572,182,116
3651,3550,182,40.37
3556,3455,182,32.03
4157,4156,183,8.66
4053,4052,183,8.53
3649,3548,183,23.63
3554,3453,183,34.64
3650,3549,183,32.22
3648,3548,183,12.13
3780,3679,183,3.51
3574,3473,184,100.35
3575,3474,184,90.38
3573,3472,184,112.06
3576,3475,184,83.06
3572,3471,184,88.6
3553,3452,184,32.7
3948,4047,184,3.98
3458,3357,185,38.53
3459,3358,185,42.95
3678,3577,185,29.4
3473,3372,186,78.87
3474,3373,186,88.6
3571,3470,186,42.77
3550,3449,186,36.65
3663,3563,186,9.67
3976,4075,186,0.5
3882,3782,186,1.27
3577,3476,187,88.63
3547,3446,187,27.55
3556,3456,187,10.5
3667,3566,187,9.9
3666,3565,188,10.31
3560,3460,188,8.43
3781,3680,188,1.55
3358,3257,189,41.93
3452,3351,189,30.61
3549,3448,189,25.53
3548,3447,189,27.82
3555,3454,189,12.02
3948,4048,189,2.57
3974,4073,190,0.54
3562,3461,191,11.73
3651,3551,191,8.22
