985,984,4,22.09
984,983,9,20.24
983,982,15,17.57
982,981,22,16.17
985,884,25,5.61
981,980,28,18.03
884,883,31,18.38
984,883,31,5.38
980,979,33,21.59
979,978,38,21.81
883,882,38,16.37
983,882,38,5
978,977,43,21.32
982,881,45,4.79
977,976,48,21.98
981,880,50,5.07
976,975,53,22.9
884,783,53,5.12
980,879,54,5.55
975,974,58,22.65
879,878,59,22
979,878,59,5.58
783,782,60,14.47
974,973,63,22.26
878,877,64,20.91
877,876,69,21.64
973,972,69,17.25
876,875,73,28.71
782,781,74,7.17
875,874,76,47.24
972,971,77,14.19
874,873,79,48.39
985,1084,81,1.82
873,872,82,45.09
872,871,85,40.21
971,970,86,12.04
1084,1083,87,19.7
880,779,87,3.35
879,778,90,3.68
781,780,91,6.25
881,780,91,2.53
1083,1082,94,15.87
970,969,94,13.32
871,870,94,11.58
778,777,95,21.29
985,885,96,0.91
969,968,100,16.68
872,771,100,8.1
777,776,101,19.72
1082,1081,101,16.34
783,682,101,2.71
771,770,103,37.72
873,772,103,5.96
968,967,104,28.02
870,869,104,10.98
770,769,106,41.09
776,775,106,23.41
1081,1080,106,22.17
874,773,106,4.74
876,775,106,3.84
967,966,107,35.19
875,774,109,3.98
1080,1079,110,29.14
980,1079,110,1.76
966,965,111,28.27
869,868,111,16.24
769,768,112,17.73
1079,1078,114,26.01
979,1078,114,1.78
868,867,115,25.24
768,767,116,26.6
965,964,116,21.96
771,670,116,9.27
767,766,119,33.35
670,669,119,41.58
867,866,119,31.13
1078,1077,119,24.97
782,681,119,2.44
772,671,121,40.96
779,678,121,28.39
773,672,122,42.05
885,784,122,33.06
778,677,122,25.79
964,963,123,4.36
670,569,123,41.17
774,673,123,41.7
966,865,123,32
775,674,123,31.52
776,675,123,26.85
777,676,123,24.76
780,679,123,21.75
781,680,123,16.92
766,665,124,37.05
866,765,124,34.82
767,666,124,37.35
964,863,124,32.3
768,667,124,34.25
965,864,124,29.99
769,668,124,28.14
669,568,125,27.9
977,1076,125,0.97
672,571,126,41.83
569,468,127,40.78
673,572,127,42.16
674,573,127,41.41
678,577,127,26.51
963,862,128,35.07
865,764,128,32.51
784,683,128,25.12
677,576,128,24.93
671,570,128,23.42
682,581,128,14.05
976,1075,128,0.99
568,467,129,40.92
765,664,129,33.29
863,762,129,31.92
668,567,129,31.88
667,566,129,32.66
864,763,129,30.09
675,574,129,27.82
676,575,129,24.96
679,578,129,26.25
666,565,130,27.14
681,580,130,14.75
572,471,131,41.64
665,564,131,20.98
680,579,131,18.35
570,469,132,41.02
571,470,132,25.87
862,761,133,32
573,472,133,28.27
577,476,133,25.39
576,475,134,24.64
764,663,134,25.71
471,370,135,42.21
574,473,135,26.39
575,474,135,24.89
578,477,135,27.61
470,369,136,41.83
763,662,136,20.63
579,478,137,24.3
762,661,137,17.84
472,371,138,28.62
664,563,138,15.73
683,582,138,14.84
370,269,139,41.04
476,375,139,25.16
469,368,139,23.03
975,1074,139,0.99
369,268,140,39.53
475,374,140,24.73
566,465,140,14.04
474,373,141,24.18
473,372,141,25.13
477,376,141,25.52
580,479,141,13.56
467,366,141,11.99
761,660,142,15.86
371,270,143,31.71
478,377,143,27.78
565,464,143,10.94
564,463,144,11.69
581,480,144,9.26
375,274,145,25.83
468,367,145,8.03
372,271,146,31.8
374,273,146,26.24
963,962,146,4.47
373,272,147,27.51
376,275,147,25.23
479,378,147,24.43
663,562,147,11.45
567,466,147,8.13
377,276,149,25.7
368,267,149,14.27
962,861,150,37.21
274,173,150,28.72
269,168,150,14.09
273,172,151,30.18
268,167,151,13.24
563,462,151,11.36
272,171,152,32.24
271,170,152,25.27
275,174,153,27.01
378,277,153,27.16
270,169,153,14.71
662,561,153,8.72
480,379,154,14.16
661,560,154,8.83
861,760,155,28.64
173,72,155,30.51
276,175,155,26
463,362,156,12.65
366,265,156,9.71
582,481,156,8.04
985,1085,156,0.54
172,71,157,26.72
464,363,157,10.34
465,364,157,8.47
974,1073,157,0.95
174,73,158,29.58
660,559,158,9.12
379,278,159,28.96
277,176,159,27.48
562,461,159,12.13
175,74,160,28.87
171,70,161,15.96
168,67,161,13.39
367,266,161,9.18
462,361,162,13.32
885,785,162,1.93
278,177,164,30.11
176,75,164,28.64
267,166,164,9.71
466,365,164,8.82
169,68,165,12
561,460,165,12.23
362,261,166,14.55
560,459,166,12.81
167,66,166,9.81
785,684,167,30.54
559,458,168,14.52
177,76,169,28.76
363,262,169,12.67
962,961,169,4.52
461,360,171,12.67
361,260,172,14.49
760,659,172,8.43
170,69,172,7.24
