3106,3105,1,57.46
3105,3104,3,57.4
3104,3103,6,38.01
3106,3205,8,16.21
3103,3102,10,28.79
3105,3204,10,16.13
3104,3203,12,15.76
3102,3101,14,29.4
3103,3202,15,16.59
3202,3201,19,32.81
3102,3201,19,16.59
3204,3303,19,15.77
3205,3304,20,12.64
3203,3302,21,16.47
3302,3301,24,33.85
3202,3301,24,16.42
3103,3002,24,8.03
3106,3005,24,5.77
3104,3003,26,6.37
3105,3004,26,5.74
3303,3402,28,16.26
3102,3001,28,7.91
3106,3206,28,3.57
3302,3401,30,16.32
3304,3403,32,12.7
3402,3501,37,16.17
3206,3305,38,15.71
3002,2901,39,9.46
3106,3006,43,2.29
3403,3502,44,12.66
3003,2902,44,8.31
3305,3404,50,12.59
3004,2903,50,6.04
3005,2904,56,4.46
3206,3306,58,3.44
2902,2801,59,9.84
3404,3503,61,68.52
3306,3405,62,87.9
3501,3601,62,5.37
3405,3504,64,88.34
3503,3602,64,66.4
3504,3603,67,69.67
2902,2802,67,1.96
3603,3702,69,87.37
3702,3801,72,65.98
3602,3701,72,17.69
3106,3107,73,1.02
3106,3207,79,1.6
3306,3406,84,4.12
3801,3901,85,7.92
3405,3505,85,4.49
3603,3703,86,5.55
3504,3604,86,4.69
3703,3802,88,87.4
3005,2905,95,1.07
3901,4001,98,8.04
3802,3902,103,6.79
2903,2803,103,1.58
3703,3803,105,5.54
3604,3704,106,5.07
3207,3307,106,3.74
3505,3605,108,4.4
2802,2701,108,3.46
4001,4101,111,7.71
3406,3506,111,3.71
3106,3007,114,0.92
3902,4002,118,7
2802,2702,120,1.91
3803,3903,121,5.48
3006,2906,128,1.2
3704,3804,130,3.73
2904,2804,130,1.48
4101,4201,131,4.51
3605,3705,133,3.58
3903,4003,138,6.02
4002,4102,138,5.04
3506,3606,146,2.72
2702,2601,149,5.01
3307,3407,150,2.1
3804,3904,151,4.95
2802,2703,151,1.94
4201,4301,154,4.45
4003,4103,156,5.63
2702,2602,159,2.57
3107,3208,160,1.6
4103,4202,161,34.91
3705,3805,161,3.59
3107,3108,166,1.1
3904,4004,167,6.31
4301,4401,174,5.26
4103,4203,180,4.35
4202,4302,187,2.23
3606,3706,187,1.47
2904,2805,187,1.07
2602,2501,188,6.18
4004,4104,189,2.55
3805,3905,194,2.02
2702,2603,194,1.81
3207,3308,201,0.8
2602,2502,202,2.39
3006,2907,202,0.87
3406,3507,209,0.81
4401,4501,211,2.42
2803,2704,213,1.25
3107,3008,216,0.93
2906,2806,224,1.1
4203,4303,225,2.25
3904,4005,225,1.45
2502,2401,229,5.41
4104,4204,231,2.43
4302,4402,231,2.32
3507,3607,241,176.04
3308,3408,241,164.66
3706,3806,241,112.33
3705,3806,241,8.47
3607,3707,242,167
3408,3508,242,151.44
4204,4304,242,52.03
4501,4601,242,23.29
4004,4105,242,21.45
3707,3807,243,160.95
3508,3608,243,144.69
4402,4502,243,38.2
4303,4403,243,29.06
4401,4502,243,20.57
3805,3906,243,19.49
3608,3708,244,138.6
4601,4701,244,50.49
4105,4205,244,80.02
3108,3209,244,16.67
3807,3907,245,72.69
4403,4503,245,74.91
4502,4602,245,85.24
2602,2503,245,2.42
3708,3808,246,68.63
4701,4801,246,52.7
4205,4305,246,73.59
4304,4404,246,29.29
4204,4305,246,25.78
3905,4006,247,12.57
3808,3908,248,88.69
4801,4901,248,62.32
4404,4504,248,82.94
4305,4405,248,84.94
4503,4603,248,42.71
4602,4702,248,35.21
3907,4007,248,43.63
3209,3309,248,26.68
4601,4702,248,26.19
2401,2402,248,10.67
3108,3109,248,5.47
4901,5001,250,63.53
4603,4703,250,91.86
4702,4802,250,60.63
3309,3409,250,84.7
4701,4802,250,25.59
4005,4106,250,12.64
4106,4206,251,132.18
3908,4008,251,39.42
4504,4604,251,48.36
4405,4505,251,48.01
4105,4206,251,16.46
2401,2301,251,5.74
4604,4704,252,112.13
4206,4306,252,117.65
5001,5101,252,63.04
3409,3509,252,68.33
4802,4902,252,58.93
4007,4107,252,31.95
4205,4306,252,18.42
2703,2604,252,3.1
4704,4804,253,113.66
4107,4207,253,203.29
4306,4406,253,102.84
4505,4605,253,65.09
4703,4803,253,40.33
4406,4506,254,111.24
4605,4705,254,155.32
4902,5002,254,61.15
4008,4108,254,36.55
4506,4606,256,66.41
4705,4805,256,50.14
5002,5102,256,68.54
4804,4904,256,33.44
3509,3609,256,29.43
4108,4208,257,46.67
4207,4307,257,29.88
4803,4903,257,33.32
5101,5201,257,24.16
4802,4903,257,23.56
4606,4706,258,96.83
4805,4905,258,69.46
5102,5202,258,73.57
3409,3510,258,20.21
3309,3410,258,15.2
2401,2302,258,6.69
4706,4806,259,110.68
4903,5003,259,54.37
3609,3709,259,33.91
4902,5003,259,22.78
4806,4906,260,192.78
5202,5302,260,79.79
4905,5005,260,54.58
3109,3210,260,12.6
3708,3809,260,9.23
5003,5103,261,56.55
3510,3610,261,42.32
5201,5301,261,25.11
4904,5004,261,24.87
3209,3310,261,8.45
4906,5006,262,86.13
5302,5402,262,82.99
3809,3909,262,76.64
4208,4308,262,21.24
4307,4407,262,21.48
5103,5203,263,67.08
3610,3710,263,53.67
5301,5401,263,70.46
5005,5105,263,34.78
4407,4507,264,75.32
3510,3611,264,27.49
3410,3511,264,27.37
4008,4109,264,11.65
5006,5106,264,56.33
5203,5303,265,82.5
5402,5502,265,35.92
3909,4009,265,40.12
5004,5104,265,26.93
5003,5104,265,24.38
3108,3009,265,3.23
3611,3711,266,55.62
3710,3810,266,35.61
3410,3411,266,13.81
2302,2403,266,19.73
5502,5602,267,85.46
5106,5206,267,35.39
5105,5205,267,27.11
3810,3910,268,63.03
5303,5403,268,42.12
4507,4607,268,30.74
4109,4209,268,29.01
5401,5501,268,23.93
5103,5204,268,20.65
3711,3811,269,35.05
4308,4408,269,15.69
3210,3311,269,16.86
4607,4707,270,67.63
5602,5702,270,36.91
3511,3612,270,27.1
3611,3712,270,24.69
4407,4508,270,17.87
2604,2705,270,7.94
4707,4807,271,114.77
3811,3911,271,50.71
3910,4010,271,34.21
5403,5503,271,37.73
5204,5304,271,36.25
5206,5306,271,31.22
5205,5305,271,29.49
4807,4907,272,133.03
3712,3812,272,68.9
5501,5601,272,29.43
3411,3512,272,26.98
3511,3512,272,13.09
5702,5802,273,42.04
2302,2303,273,6.9
4907,5007,274,85.92
3812,3912,274,85.5
5503,5603,274,40.06
5304,5404,274,40.73
5306,5406,274,35.43
5305,5405,274,36.15
3411,3412,274,12.85
4208,4309,274,8.47
3109,3110,274,3.87
2603,2504,274,2.75
5601,5701,275,42.21
3911,4011,275,27.79
4508,4608,275,20.92
5802,5902,276,42.46
5007,5107,276,85
3007,2908,276,1.35
5603,5703,277,41.09
5404,5504,277,39.52
5406,5506,277,44.64
5405,5505,277,41.23
5106,5207,277,11.77
5701,5801,278,37.22
3512,3613,278,26.25
3712,3813,278,20.01
3311,3312,278,12.23
4608,4708,279,25.83
3912,4012,279,24.57
4010,4110,279,13.07
5206,5307,279,12.16
4308,4409,279,8.35
3210,3211,279,5.55
3813,3913,280,72.36
3613,3713,280,64.24
5504,5604,280,36.15
5505,5605,280,37.97
5506,5606,280,45.58
5902,6002,280,27.53
3412,3513,280,27.49
5703,5803,281,32.61
4011,4111,281,19.72
3412,3413,281,14.34
4109,4210,281,8.42
5307,5407,282,44.04
4708,4808,282,46.04
2806,2807,282,2.18
4808,4908,283,122.15
4111,4211,283,70.92
5606,5706,283,33.58
6002,6102,283,39.85
5801,5901,283,24.14
5803,5903,284,43.45
5604,5704,284,32.78
5605,5705,284,30.46
4908,5008,285,95.51
4211,4311,285,62.41
6102,6202,285,75.47
5407,5507,285,47.33
3913,4013,285,22.28
3613,3714,285,21.66
5901,6001,286,39.77
3513,3614,286,25.5
6002,6103,286,27.52
6002,6101,286,26.03
4012,4112,286,14.57
4409,4509,286,15.13
3813,3914,286,18.83
4408,4509,286,8.39
4209,4310,286,8
5507,5607,287,53.41
6202,6302,287,79.7
3714,3814,287,68
5903,6003,287,48.91
5706,5806,287,29.34
3413,3514,287,27.53
6002,6003,287,15.25
5008,5108,287,99.17
2302,2202,287,3.51
6101,6201,288,59.88
4112,4212,288,61.14
5705,5805,288,29.34
3413,3414,288,14.85
3311,3212,288,7.86
6302,6402,289,61.99
6103,6203,289,41.02
5704,5804,289,24.94
3412,3313,289,9.61
5607,5707,290,41.58
4013,4113,290,23.01
4211,4312,290,22.32
5107,5208,290,10.31
