6672,6673,7,14.21
6672,6773,13,10.38
6673,6674,14,14.92
6672,6573,16,8.78
6672,6772,17,5.66
6773,6774,19,17.98
6672,6572,20,4.96
6674,6675,21,14.36
6673,6574,24,8.69
6774,6775,25,18.73
6773,6874,27,10.33
6675,6676,29,14.03
6672,6671,30,3.25
6775,6776,31,19.06
6772,6873,31,10.45
6674,6575,31,8.76
6874,6875,32,21.25
6573,6473,33,5.97
6573,6474,33,8.67
6875,6876,37,21.39
6776,6777,37,19.64
6575,6576,37,17.08
6676,6677,37,13.26
6672,6771,37,3.79
6474,6475,38,21.09
6772,6872,38,4.78
6572,6472,39,5.51
6672,6571,39,3.55
6475,6476,41,35.31
6576,6577,41,27.28
6777,6778,42,20.23
6874,6975,42,9.59
6876,6877,43,20
6476,6477,44,49.69
6577,6578,44,39.46
6477,6478,46,53.41
6873,6974,46,10.08
6578,6579,47,49.23
6677,6678,47,10.66
6875,6976,47,9.55
6778,6779,48,18.09
6579,6580,49,54.31
6877,6878,49,19.96
6473,6374,50,8.81
6580,6581,51,56.5
6872,6973,52,10.19
6876,6977,52,9.92
6374,6375,53,35.19
6678,6679,53,16.92
6473,6373,53,5.09
6878,6879,54,22.28
6779,6780,55,15.56
6572,6471,55,4.1
6975,7076,56,10.17
6977,6978,57,20.02
6472,6372,57,5.86
6679,6680,58,23.94
6771,6871,58,4.99
6879,6880,59,23.51
7076,7077,61,18.62
6375,6376,61,18.7
6976,7077,61,8.45
6974,7075,61,7.97
6671,6670,61,2.85
6680,6681,62,34.08
6978,6979,62,19.45
6872,6972,62,3.81
6780,6781,63,13.71
6478,6479,63,9.23
6479,6480,65,50.06
6681,6682,65,38.79
6880,6881,65,17.93
7077,7078,66,22.56
6581,6582,66,8.96
6480,6481,67,50.29
6979,6980,67,23.36
6682,6683,68,47.79
6973,7074,68,7.69
6481,6482,69,50.74
6781,6782,69,18.34
6671,6770,69,3.11
7078,7079,70,25.96
6671,6570,70,3.37
6980,6981,71,26.95
6881,6882,71,16.91
6482,6483,72,44.94
6782,6783,73,26.55
7079,7080,74,28.92
7076,7177,74,7.61
6483,6484,75,35.31
6981,6982,75,27.63
6376,6377,75,7.59
6783,6784,76,36.42
6582,6583,76,10.63
6472,6371,76,3.06
7080,7081,78,28.28
7177,7178,78,25.03
6882,6883,78,15.07
7075,7176,78,8.45
6583,6584,79,42.59
6982,6983,79,25.33
6683,6684,79,9.58
6973,7073,79,3.6
6584,6585,82,41.29
7081,7082,82,26.65
6374,6275,82,4.91
7178,7179,83,22.07
6571,6470,83,3.13
6983,6984,84,22.77
7075,7175,84,4.47
6871,6971,84,3.89
6771,6870,84,2.98
6585,6586,85,39.85
7082,7083,87,23.14
6586,6587,88,39.41
6883,6884,88,11.01
7179,7180,89,19.79
6972,7072,89,3.74
6477,6378,89,3.67
6984,6985,90,17.01
6275,6276,91,11.62
6587,6588,92,27.97
7083,7084,92,21.11
6371,6272,93,8.84
7074,7174,93,4.13
6985,6986,94,31.87
6378,6379,94,21.71
6884,6885,94,18.21
7180,7181,95,18.51
6684,6685,95,6.36
6784,6785,95,5.55
6685,6686,98,43.6
6483,6384,98,5.57
6379,6380,99,22.57
6276,6277,99,13.09
7178,7279,100,6.46
7177,7278,100,5.5
6686,6687,101,36.75
7181,7182,101,19.68
