6220,6221,12,7.72
6221,6222,21,11.84
6222,6223,29,13.05
6223,6224,39,10.25
6224,6225,49,10.14
6225,6226,56,14.79
6226,6227,58,51.43
6227,6228,60,58.41
6228,6229,63,36.64
6229,6230,66,35.09
6230,6231,70,33.06
6231,6232,86,6.45
6226,6127,87,4.71
6127,6128,90,35.89
6221,6122,91,2.11
6230,6131,92,5.48
6128,6129,93,34.76
6229,6130,94,4.63
6222,6123,96,2.18
6232,6233,102,6.34
6123,6124,105,11.51
6131,6132,108,6.26
6225,6126,112,2.39
6124,6125,113,14.1
6233,6234,117,6.77
6129,6030,118,5.76
6128,6029,120,4.74
6127,6028,120,4.41
6230,6331,122,6.11
6226,6327,122,6.47
6227,6328,124,5.88
6229,6330,125,5.95
6132,6133,126,3.95
6228,6329,126,5.61
6331,6332,127,22.17
6221,6322,134,2.65
6222,6323,136,2.75
6234,6235,138,4.47
6332,6333,139,8.42
6030,6031,143,3.95
6223,6324,143,2.52
6331,6432,147,5.67
6225,6326,147,2.49
6224,6325,148,2.34
6333,6334,149,10.7
6432,6433,152,22
6133,6134,152,3.96
6329,6430,153,5.37
6235,6236,158,5.13
6433,6434,161,11.73
6430,6431,162,11.25
6334,6335,169,5.07
6031,6032,169,3.95
6125,6026,169,2.21
6328,6429,171,3.04
6029,5930,172,2.73
6327,6428,173,2.79
6126,6027,173,2.01
6432,6533,175,5.18
6220,6121,177,0.37
6236,6237,178,5.06
6134,6135,178,4
6028,5929,180,2.4
6434,6435,181,24.28
5930,5931,182,18.71
6335,6336,182,37.93
6135,6136,184,24.25
6032,6033,184,14.81
5931,5932,185,39.81
6336,6337,185,35.78
6237,6238,185,20.22
6033,6034,186,50.76
6435,6436,186,21.23
6533,6534,186,15.28
6136,6137,187,34.98
6137,6138,190,36.68
5932,5933,190,21.47
6322,6423,190,1.24
6337,6338,192,14.61
6238,6239,192,14.82
6034,6035,193,16.35
6436,6437,193,16.48
6534,6535,193,15.49
6220,6321,193,0.6
6239,6240,194,73.25
6138,6139,194,30.82
5933,5934,195,23.98
6240,6241,196,66.16
6535,6536,197,32.18
6139,6140,198,27.98
5934,5935,199,25.72
6035,6036,199,18.39
6140,6141,200,78.26
5935,5936,201,58.19
6536,6537,201,28.63
6338,6339,201,12.15
6423,6424,201,9.96
6437,6438,202,11.62
5936,5937,203,67.42
6122,6023,203,1.45
6036,6037,204,25
6537,6538,205,25.62
6037,6038,206,94.59
5937,5938,206,37.53
6438,6439,206,27.95
6424,6425,206,23.41
6241,6242,206,10.89
5938,5939,208,81.13
6023,6024,209,17.2
6141,6142,209,11.35
5931,5832,209,5.43
6038,6039,210,28.61
6339,6340,210,12.17
6024,6025,211,60.13
5939,5940,211,46.63
6425,6426,211,20.41
6340,6341,212,61.16
5832,5833,212,44.12
5940,5941,213,94.32
6142,6143,213,29.48
6039,6040,214,30.36
5941,5942,215,80.39
6426,6427,215,27.35
6439,6440,215,11.54
6026,5927,215,3.47
6028,5928,215,1.24
6242,6243,216,10.35
6538,6539,216,9.49
5833,5834,217,24.32
6430,6531,217,1.52
5942,5943,218,33.81
6040,6041,218,28.64
5943,5944,222,30.42
5834,5835,222,25
6341,6342,222,10.41
6143,6144,223,10.59
6531,6532,225,13.08
6440,6441,225,10.8
5944,5945,226,30.31
5835,5836,226,29.05
6041,6042,226,13.25
6243,6244,226,10.14
6539,6540,226,10.27
6144,6145,227,28.3
5836,5837,228,64.17
5837,5838,230,65.2
5945,5946,230,28.5
6244,6245,230,27.14
6042,6043,230,31.21
6145,6146,231,26.15
5838,5839,233,37.54
