3615,3515,4,21.7
3615,3516,14,9.93
3615,3514,14,9.93
3516,3416,19,21.7
3615,3616,23,4.3
3615,3614,23,4.3
3516,3417,29,9.93
3516,3415,29,9.93
3614,3513,37,10.32
3516,3517,38,4.3
3417,3317,39,10.4
3615,3715,41,2.39
3317,3217,44,20.85
3513,3413,44,15.34
3614,3613,45,4.76
3217,3117,49,21.7
3413,3313,50,17.61
3513,3414,51,10.73
3513,3412,51,10.73
3615,3716,51,2.75
3615,3714,51,2.75
3317,3218,53,10.14
3317,3216,53,10.14
3313,3213,54,26.31
3513,3512,54,6.22
3412,3312,57,19.19
3213,3113,58,29.4
3216,3116,58,20.85
3413,3314,58,10.69
3217,3118,59,9.93
3113,3013,61,36.54
3317,3318,62,4.53
3317,3316,62,4.53
3314,3214,63,23.48
3412,3311,65,10.48
3613,3612,66,5
3516,3617,66,2.75
3214,3114,67,27.31
3216,3115,67,10.14
3313,3212,67,8.6
3512,3411,68,10.73
3614,3713,69,3.1
3311,3211,70,24.4
3114,3014,71,30.5
3115,3015,71,25.34
3512,3511,71,6.22
3314,3215,73,9.44
3213,3112,73,7.72
3211,3111,74,29.4
3112,3012,77,30.5
3318,3219,77,9.69
3111,3011,78,25.34
3014,2914,79,13.89
3311,3210,81,9.17
3715,3815,81,2.54
3411,3310,82,10.14
2914,2814,83,27.31
3115,3016,83,8.89
3316,3315,83,5
3210,3110,84,37.88
3511,3410,85,10.76
2814,2714,87,28.34
3219,3119,87,11.08
3318,3319,87,4.08
3512,3611,87,4.38
3511,3510,88,5.98
3317,3418,88,2.92
3613,3712,89,3.29
3111,3010,90,8.89
3715,3816,90,2.92
3715,3814,90,2.92
2714,2614,91,29.4
3010,2910,92,65.33
2910,2810,94,81.74
3013,2913,94,3.1
2614,2514,95,30.5
3117,3017,95,2.22
3011,2911,96,5.61
3119,3019,97,10.74
2914,2815,97,8.31
2914,2813,97,8.31
3310,3209,98,9.17
2514,2414,99,30.5
3410,3309,99,10.32
2810,2710,100,16.96
3714,3813,100,2.92
2813,2713,101,25.34
2814,2715,101,8.02
2814,2713,101,8.02
2911,2811,102,18.16
3510,3409,102,10.74
3012,2912,102,4.01
2710,2610,104,25.34
3611,3610,104,5.98
2713,2613,105,26.31
3118,3018,105,2.22
3510,3509,106,5.74
2714,2615,106,7.72
3210,3109,106,5.87
2414,2314,107,13.01
3019,2919,108,9.46
3816,3717,108,8.02
3109,3009,109,43.75
2613,2513,109,28.34
2610,2510,109,22.58
2913,2812,110,8.89
2614,2515,111,7.44
3009,2909,112,39.27
2811,2711,112,11.08
3712,3711,112,4.53
2914,2915,112,3.1
2513,2413,113,30.5
2813,2712,113,8.89
2909,2809,114,65.33
2510,2410,114,22.58
2514,2415,115,7.44
2314,2214,116,11.44
2710,2611,116,8.89
2710,2609,116,8.89
2809,2709,117,36.54
3318,3419,117,2.58
2712,2612,118,21.7
2713,2612,118,8.6
2610,2511,119,9.69
2610,2509,119,9.69
2919,2819,121,7.96
3610,3609,121,5.98
3409,3308,121,7.72
3611,3710,122,4.14
3308,3208,123,73.04
2613,2512,123,8.02
2511,2411,124,23.48
2510,2411,124,9.69
2510,2409,124,9.69
3208,3108,125,67.8
2415,2315,125,10.4
3813,3812,125,4.08
3816,3817,125,2.94
2214,2114,126,10.4
2512,2412,127,26.31
3108,3008,128,34
3717,3618,129,6.88
2609,2508,130,10.32
3016,2916,130,2.14
2709,2608,133,9.17
3008,2908,135,15.86
3009,2908,135,5.65
2315,2215,136,9.16
2908,2808,138,35.86
3618,3518,138,11.44
2114,2014,138,8.57
2809,2708,138,6.11
3712,3811,138,2.92
3610,3709,139,4.14
3409,3408,139,2.78
3017,2917,139,2.31
2508,2408,141,9.76
