5897,5896,4,21.04
5896,5895,9,20.03
5895,5894,15,18.57
5894,5893,21,17.34
5893,5892,27,19.65
5892,5891,32,22.38
5897,5796,36,3.88
5891,5890,37,22.5
5890,5889,42,21.83
5796,5795,42,19.49
5896,5795,42,3.77
5889,5888,47,20.66
5795,5794,48,18.13
5888,5887,53,18.79
5794,5793,54,17.31
5887,5886,59,17.59
5793,5792,60,17.57
5893,5792,60,3.72
5792,5791,64,25.65
5892,5791,64,2.73
5886,5885,65,18.54
5791,5790,68,29.58
5885,5884,71,18.31
5790,5789,72,25.27
5884,5883,76,23.57
5789,5788,77,21.23
5883,5882,80,29.58
5882,5881,82,64.64
5788,5787,82,20.51
5796,5695,82,2.43
5881,5880,85,44.31
5787,5786,87,24.18
5880,5879,88,41.93
5695,5694,88,17.25
5879,5878,91,41.56
5786,5785,91,27.5
5878,5877,94,45
5785,5784,94,37.45
5694,5693,95,15.01
5877,5876,97,43.13
5784,5783,97,40.32
5897,5996,98,1.46
5876,5875,101,31.85
5783,5782,101,33.08
5693,5692,101,18.4
5782,5781,104,45.66
5996,5995,104,18.82
5875,5874,106,20.24
5692,5691,106,24.36
5781,5780,107,42.78
5691,5690,109,35.1
5780,5779,110,39.78
5995,5994,111,16.45
5690,5689,112,35.27
5779,5778,113,41.9
5874,5873,115,11.71
5778,5777,116,42.28
5689,5688,116,28.11
5994,5993,116,20.64
5777,5776,120,30.53
5993,5992,120,30.51
5688,5687,121,13.29
5892,5991,121,1.41
5873,5872,123,20.17
5991,5990,125,27.68
5891,5990,125,1.43
5687,5686,126,20.59
5872,5871,128,23
5686,5685,130,28.46
5990,5989,130,24.82
5776,5775,131,9.84
5685,5684,135,20.63
5989,5988,136,19.27
5871,5870,136,13.17
5684,5683,141,18.73
5897,5797,142,0.5
5988,5987,143,15.14
5882,5981,144,2.56
5870,5869,145,12.17
5981,5980,146,81.19
5683,5682,146,23.68
5980,5979,149,35.04
5682,5681,149,47.74
5987,5986,150,15.37
5979,5978,152,37.09
5681,5680,152,40.75
5869,5868,153,12.65
5775,5774,154,4.51
5978,5977,155,38.04
5680,5679,155,36.26
5986,5985,157,14.9
5977,5976,158,39.17
5679,5678,158,34.26
5695,5594,159,1.51
5868,5867,161,14.07
5976,5975,162,32.58
5678,5677,164,19.16
5975,5974,167,23.98
5985,5984,168,9.82
5867,5866,169,13.17
5774,5773,169,6.89
5594,5593,170,9.7
5777,5676,174,2.41
5691,5590,174,1.88
5773,5772,175,18.85
5974,5973,175,14.28
5883,5982,175,1.36
5866,5865,177,13.08
5693,5592,177,1.52
5590,5589,178,31.06
5776,5675,178,2.46
5692,5591,180,1.6
5884,5983,180,1.24
5981,6080,182,29.57
5871,5970,182,20.17
5870,5969,183,18.36
5990,6089,183,19.79
5991,6090,183,19.84
5992,6091,183,18.72
5989,6088,184,18.76
5993,6092,184,16
5983,6082,185,29.6
5869,5968,185,17.48
5987,6086,185,19.55
5988,6087,185,18.21
5994,6093,185,12.03
5977,6076,186,16
5978,6077,186,15.84
5986,6085,186,20.39
5979,6078,186,15.19
5980,6079,186,14.4
5897,5997,186,1.7
5867,5966,187,15.99
5976,6075,187,14.34
5985,6084,187,17.71
5995,6094,187,9.24
5996,6095,187,7.38
5975,6074,188,13.42
5973,6072,189,14.64
5974,6073,189,13.5
5970,6069,190,19.82
5984,6083,190,13.89
5969,6068,191,18.46
6080,6179,191,15.74
5981,6081,191,6.31
6091,6190,192,16.41
5772,5771,192,1.54
6092,6191,193,16.93
5968,6067,194,16.75
6090,6189,194,13.94
6084,6183,195,17.99
6076,6175,195,16.29
6077,6176,195,16.36
6085,6184,195,17.07
6078,6177,195,16.7
6079,6178,195,16.5
6086,6185,195,14.39
6093,6192,195,14.74
6095,6194,196,17.48
6087,6186,196,13.07
6089,6188,196,11.74
5966,6065,197,15.23
6094,6193,197,15.38
6088,6187,197,11.39
5871,5971,197,4.04
5872,5971,197,6.91
5873,5972,197,6.64
6074,6173,199,13.65
6068,6167,200,17.01
6072,6171,201,12.74
6073,6172,201,12
6176,6275,202,20.57
6183,6282,203,18.33
6178,6277,203,19.72
5868,5967,203,5.6
6175,6274,204,16.34
6067,6166,204,15.43
6194,6293,205,17.05
6191,6290,205,12.22
5972,6071,206,16.94
6184,6283,206,14.13
6192,6291,206,12.95
6190,6289,206,10.54
5865,5964,206,5.39
5866,5965,206,5.39
5970,6070,207,4.01
6277,6376,208,29.76
6193,6292,208,13.4
6185,6284,208,11.44
5871,5770,208,0.58
6187,6286,209,12.28
6186,6285,209,11.76
6189,6288,209,9.85
6082,6181,209,5.95
6080,6180,209,3.74
6188,6287,210,10.69
5996,6096,210,2.24
6179,6278,212,6.75
6083,6182,212,6.66
6075,6174,212,5.72
6282,6381,213,14.85
6171,6270,213,12.53
6172,6271,213,12.52
6293,6392,214,16.36
6166,6265,214,14.6
6173,6272,214,9.96
6069,6168,214,6.02
6275,6374,215,11.16
5966,6066,215,3.71
6070,6169,216,17.14
6071,6170,216,14.42
5965,6064,216,15.01
6095,6195,216,3.48
6381,6480,218,28.43
6283,6382,218,12.61
6177,6276,218,6.36
6292,6391,220,12.56
6291,6390,220,10.49
6289,6388,220,10.47
6290,6389,220,9.88
6286,6385,221,12.73
6285,6384,221,12.64
6284,6383,221,11.37
6374,6473,222,20.93
6392,6491,222,17.85
6287,6386,222,12.61
6288,6387,222,11.68
6480,6579,223,29.6
6276,6375,223,29.61
6195,6294,223,20.51
6374,6474,223,13.25
6168,6267,223,15.85
6274,6373,223,7.45
6277,6377,223,5.04
6271,6370,224,12.94
6065,6164,224,5.34
6066,6165,225,14.8
6265,6364,225,14.11
6272,6371,225,13.35
6381,6481,225,8.78
6270,6369,225,12.74
6064,6163,226,14.98
6174,6273,226,10.65
6167,6266,226,5.48
6473,6572,227,29.36
6170,6269,227,13.1
6579,6678,228,29.59
6474,6573,228,28.3
6370,6469,229,29.34
6371,6470,230,29.29
6481,6580,230,29.6
6369,6468,230,29.5
6180,6279,230,6.97
6294,6393,231,17.72
6491,6590,231,16.69
6391,6490,231,13.22
6169,6268,231,9.99
6181,6280,231,6.67
6376,6475,231,6.29
6572,6671,232,29.58
6269,6368,232,28.78
6385,6484,232,13.74
6388,6487,232,12.51
5689,5588,232,0.36
6678,6777,233,29.39
6573,6672,233,29.57
6267,6366,233,14.92
6387,6486,233,13.04
6386,6485,233,13.87
5964,6063,233,5.41
6469,6568,234,29.52
6164,6263,234,14.54
6384,6483,234,11.41
6390,6489,234,10.26
6389,6488,234,10.78
6182,6281,234,6.45
6580,6679,235,29.61
6468,6567,235,29.56
6165,6264,235,14.53
6364,6463,235,14.59
6474,6574,235,8.93
6373,6472,235,12.67
6266,6365,236,14.67
6383,6482,236,9.77
