2257,2157,1,82.22
2157,2057,3,76.47
2057,1957,6,39.82
1957,1857,8,73.76
1857,1757,11,49.37
1757,1657,13,51.5
1657,1557,14,133.03
2057,1958,14,13.42
2057,1956,14,13.42
1956,1856,16,53.39
1958,1858,16,95.15
1856,1756,17,128.11
1858,1758,17,106.29
1758,1658,19,98.71
1557,1457,19,21.41
1658,1558,20,154.87
1756,1656,20,49.67
1656,1556,22,91.72
2057,2058,23,5.16
2057,2056,23,5.16
2257,2158,24,5.79
2257,2156,24,5.79
1558,1458,25,20.61
1457,1357,27,14.14
1556,1456,28,19.84
1357,1257,29,88.43
1956,1855,29,9.6
1855,1755,30,118.85
1756,1655,31,10.49
1655,1555,33,61.63
1456,1356,33,24.45
1458,1358,33,13.62
1257,1157,34,24.45
1555,1455,35,91.72
1356,1256,35,88.43
2056,1955,36,11.44
2058,1959,36,11.44
1256,1156,37,76.47
1959,1859,38,95.15
1859,1759,39,110.31
1759,1659,40,114.49
1455,1355,41,19.59
1157,1057,41,15.24
1358,1258,41,14.14
1156,1056,42,24.45
1355,1255,43,73.76
1056,956,44,58.51
1057,957,44,41.53
1255,1155,45,71.15
1659,1559,45,23.11
2156,2055,45,7.07
1559,1459,47,95.15
2058,2059,48,4.07
957,857,49,20.61
1258,1158,49,13.13
1955,1854,49,10.96
1655,1554,49,8.04
1854,1754,50,102.42
1155,1055,50,22.71
1554,1454,51,73.76
956,856,51,14.68
1755,1654,51,6.78
1055,955,53,42.97
1158,1058,55,19.1
1459,1359,56,12.19
2257,2258,56,1.79
2257,2256,56,1.79
1454,1354,57,16.9
1058,958,58,46.81
1354,1254,59,66.21
2055,1954,61,9.18
958,858,62,25.94
856,756,62,9.42
857,757,62,7.83
1654,1553,63,11.93
2059,1960,63,9.6
1254,1154,64,20.32
1255,1154,64,6.78
1960,1860,65,82.22
1359,1259,65,12.19
955,855,65,8.75
1959,1860,65,5.03
757,657,66,32.77
1860,1760,67,91.72
756,656,67,21.41
1553,1453,68,20.32
1760,1660,69,82.22
656,556,69,91.72
2156,2155,69,2.24
556,456,70,154.87
1154,1054,70,18.88
456,356,71,214.33
657,557,71,21.41
356,256,72,214.33
256,156,73,214.33
557,457,73,95.15
1259,1159,73,14.14
156,56,74,214.33
457,357,74,138.16
1054,954,74,26.34
1453,1353,74,16.9
1559,1460,74,5.03
1654,1653,75,4.32
1754,1653,75,5.79
1353,1253,76,66.21
1660,1560,76,15.24
1954,1853,76,10.04
1659,1560,76,3.96
1853,1753,77,102.42
855,755,77,8.75
1253,1153,78,53.39
357,257,78,32.77
1159,1059,78,24.02
2055,2054,78,3.05
755,655,79,66.21
858,758,80,5.77
2059,2060,80,3.23
257,157,81,38.37
1059,959,81,46.81
2058,2159,81,2.47
758,658,83,34.08
1460,1360,83,11.32
959,859,84,35.45
157,57,84,44.98
655,555,84,24.02
555,455,85,195.25
1153,1053,85,15.69
455,355,86,214.33
355,255,87,214.33
658,558,87,32.77
1653,1552,87,12.43
255,155,88,211.22
1960,1861,88,5.79
1553,1452,89,5.57
1861,1761,90,82.22
1452,1352,91,66.21
1053,953,91,16.9
1253,1152,91,9.6
954,854,91,6.01
1954,1953,91,3.41
1761,1661,92,68.63
1360,1260,92,12.19
1760,1661,92,5.79
1352,1252,93,68.63
1152,1052,93,53.39
155,55,93,24.96
558,458,93,18.39
953,853,94,35.48
854,754,94,39.82
2060,1961,95,9.6
1052,952,96,47.91
853,753,97,36.89
755,654,97,7.37
1653,1652,97,4.58
1260,1160,98,17.05
1560,1461,99,6.26
952,852,100,32.76
458,358,100,14.68
1661,1561,100,12.65
1160,1060,102,25.94
858,759,103,3.48
853,752,104,14.36
759,659,105,66.68
1060,960,105,43.22
654,554,105,12.65
952,851,106,15.6
1052,951,106,10.96
1152,1051,106,9.6
358,258,107,15.82
1853,1752,107,4.71
659,559,108,36.88
960,860,108,46.81
752,652,108,26.34
1252,1151,108,9.6
2256,2255,108,1.95
1461,1361,109,10.52
753,653,109,8.36
1652,1551,109,12.43
1953,1852,109,8.04
1452,1351,109,7.37
851,751,110,25.37
554,454,110,20.32
2257,2357,110,0.91
1351,1251,111,55.34
1761,1662,111,7.07
559,459,112,26.97
258,158,112,24.02
1552,1451,112,5.71
2060,2061,112,3.23
751,651,113,41.36
652,552,113,22.71
1861,1762,113,5.79
2155,2154,114,2.24
158,58,115,41.53
951,850,115,16.75
951,950,117,9.66
850,750,118,44.64
459,359,118,17.05
1361,1261,118,11.75
552,452,119,19.59
1662,1562,119,12.65
1652,1651,119,4.58
2054,2053,119,2.47
651,551,120,15.69
454,354,120,10.14
653,553,120,9.9
750,650,122,32.96
2059,2160,122,1.94
1261,1161,124,19.84
155,54,124,3.99
1351,1250,125,9.18
860,760,125,6.24
551,451,126,18.19
760,660,127,53.18
354,254,127,14.56
951,1050,127,6.79
2258,2259,127,1.43
1161,1061,128,26.97
1562,1462,128,12.19
359,259,128,10.52
660,560,129,72.34
451,351,129,35.48
1250,1150,129,26.44
650,550,129,15.12
553,453,129,11.6
452,352,130,9.77
1953,1952,130,2.6
550,450,131,66.21
1061,961,131,38.37
1651,1550,131,12.43
351,251,132,36.9
453,353,132,41.35
352,252,133,38.33
560,460,133,30.3
1961,1862,133,3.8
961,861,134,46.81
1250,1149,134,16.73
1451,1350,134,6.51
1551,1450,134,5.71
2257,2358,134,1.06
2257,2356,134,1.06
450,350,135,26.44
252,152,136,41.36
353,253,136,25.37
1149,1049,137,39.81
251,151,137,24.45
259,159,137,11.75
1250,1249,137,8.87
460,360,138,24.02
254,154,138,9.9
1461,1362,138,3.71
152,52,139,35.54
253,153,139,39.81
350,250,139,32.96
1049,949,140,48.21
450,349,140,16.73
1852,1751,140,4.71
1651,1650,141,4.58
949,849,142,54.13
349,249,142,68.63
153,53,142,35.54
250,150,143,32.96
159,59,143,19.84
1350,1349,143,11.97
861,761,143,11.75
450,449,143,8.87
151,51,144,15.69
849,749,145,48.21
249,149,145,44.64
360,260,146,13.62
650,549,146,5.91
750,649,147,4.96
1361,1262,147,3.74
149,49,148,46.19
1350,1449,148,10.16
1662,1563,149,3.77
2255,2254,149,2.47
2061,1962,150,3.74
761,661,151,14.14
1762,1663,151,3.79
1650,1549,152,13.9
1952,1851,152,6.51
661,561,153,72.01
1262,1162,153,19.84
150,50,154,9.9
2060,2161,154,1.94
449,348,155,12.43
2154,2153,155,2.47
260,160,156,10.14
561,461,157,31.51
1162,1062,157,26.97
1562,1463,157,3.76
348,248,158,35.48
149,48,158,11.44
2053,2052,158,2.6
248,148,160,50.1
1062,962,160,35.45
1650,1649,160,5.48
461,361,161,28.03
1549,1448,162,14.81
962,862,163,46.81
1149,1048,164,4.75
348,247,165,14.81
449,448,165,4.58
1448,1348,166,28.37
160,60,166,10.14
1249,1148,166,5.05
247,147,167,95.15
1048,948,167,41.36
361,261,167,19.84
1462,1363,167,3.68
147,47,169,50.1
862,762,169,19.84
1649,1548,169,16.77
1549,1548,169,6.15
948,848,170,42.97
1348,1248,170,31.74
1349,1248,170,5.33
1751,1750,170,3.41
1862,1763,170,3.87
1651,1750,170,2.81
1649,1648,171,9.27
348,347,172,6.15
848,748,173,46.39
649,548,173,5.47
849,748,173,4.58
261,161,175,14.14
2052,1951,175,8.78
749,648,175,4.87
2356,2355,175,2.47
2358,2359,175,2.47
1363,1263,176,11.32
1649,1749,178,5.68
761,662,181,3.8
1263,1163,182,19.84
347,246,182,14.36
2357,2457,182,1.4
662,562,183,72.01
1649,1748,183,6.4
2061,2062,183,1.42
161,61,185,10.14
2153,2152,185,3.41
562,462,186,34.08
246,146,186,32.76
146,46,187,128.11
1163,1063,187,24.96
1563,1464,187,3.76
1962,1863,188,3.8
1663,1564,189,3.79
