8916,8816,12,8.26
8916,8817,20,6.83
8916,8815,20,6.83
8916,8917,20,4.82
8916,8915,20,4.82
8816,8716,23,9.62
8916,9016,29,3.4
8815,8715,31,9.16
8817,8717,31,9.62
8716,8616,33,10.07
8916,9017,38,3.72
8916,9015,38,3.72
8815,8714,40,7.11
8817,8718,40,7.21
8717,8617,41,10.07
8815,8814,42,4.61
8616,8516,43,10.07
8715,8615,43,8.72
8716,8615,43,7.31
8817,8818,43,4.5
8714,8614,50,10.1
8617,8517,51,10.07
8718,8618,51,9.16
8717,8618,51,7.31
8616,8515,53,7.31
8516,8416,54,9.62
9016,9116,57,3.6
9015,9014,58,5.03
9017,8918,58,7.21
8915,8914,58,2.67
8917,8918,58,2.67
8718,8619,60,7.11
8517,8417,61,10.07
8617,8518,61,7.31
9017,9018,61,4.5
8614,8514,62,8.72
8714,8613,62,6.64
8718,8719,62,4.61
8516,8415,63,7.21
8416,8316,64,10.07
9015,9115,65,3.83
8818,8819,66,4.5
9016,9117,66,3.91
8814,8713,67,5.89
8613,8513,71,12.23
8417,8317,71,10.53
8619,8519,71,9.16
8517,8418,71,7.31
8618,8519,71,7.11
8614,8513,71,6.98
8514,8414,73,9.16
9015,9114,73,4.11
8316,8216,74,10.53
8415,8315,74,9.16
8416,8315,74,7.31
8713,8612,75,19.2
8713,8712,75,13.34
8713,8813,78,9.32
9014,8913,79,6.83
9014,9013,79,4.82
8612,8512,80,24.82
9018,8919,80,7.45
8619,8520,80,7.11
8317,8217,81,10.53
8418,8318,81,10.07
8713,8812,81,10.23
8417,8318,81,7.39
8518,8419,81,7.21
8513,8413,82,9.62
8514,8413,82,7.11
8719,8620,82,7.11
8619,8620,82,4.61
9017,9118,82,3.27
8712,8611,83,19.2
8712,8711,83,13.34
8612,8511,83,19.56
8612,8611,83,12.94
8415,8314,83,7.11
8216,8116,84,10.53
8316,8215,84,7.39
8719,8720,84,4.61
9018,9019,85,4.19
8511,8411,88,23.46
8712,8811,89,10.23
8819,8820,89,4.5
8611,8510,91,19.2
8611,8610,91,13.34
8511,8412,91,19.2
8511,8410,91,19.2
8511,8510,91,13.34
8317,8218,91,7.39
8418,8319,91,7.31
8519,8420,91,7.21
8513,8412,91,7.21
8217,8117,92,9.62
8413,8313,93,9.62
8116,8016,94,10.07
8215,8115,94,10.53
8216,8115,94,7.39
8315,8214,94,7.21
9114,9113,94,4.93
8410,8310,97,19.24
8611,8710,97,10.23
8410,8409,98,14.39
8510,8509,99,13.34
8410,8311,100,17.51
8410,8309,100,17.51
9013,8912,100,6.83
9013,9012,100,4.82
8913,8912,100,4.82
8217,8118,101,7.21
8419,8320,101,7.11
8318,8219,101,7.21
8520,8421,101,6.83
8520,8521,101,4.82
9114,9214,101,3.6
8412,8312,102,9.16
8413,8312,102,7.21
8310,8210,103,17.61
8016,7916,104,10.07
8115,8015,104,11
8117,8017,104,8.72
8116,8017,104,7.31
8116,8015,104,7.31
8215,8114,104,7.39
8720,8621,104,7.21
8314,8213,104,6.98
8620,8621,104,4.61
8919,8920,104,4.29
8510,8609,105,10.23
8409,8308,106,18.74
8409,8408,106,13.72
8310,8211,106,16.63
8310,8209,106,16.63
8720,8721,107,4.5
9115,9215,109,2.31
9114,9213,110,3.91
9018,9119,110,2.92
8811,8810,111,4.61
8409,8508,112,10.82
8218,8119,112,6.83
8820,8821,112,4.4
8312,8212,113,9.16
8115,8014,113,7.45
8117,8018,113,6.98
8319,8220,113,6.66
8420,8321,113,6.46
7916,7816,114,10.07
8015,7915,114,10.07
8016,7917,114,7.31
8016,7915,114,7.31
8214,8113,114,7.21
9113,9112,116,4.71
8210,8110,117,7.37
8308,8208,118,8.72
8211,8111,118,8.72
8710,8709,118,4.93
8209,8109,120,7.33
9012,9011,120,5.03
8521,8522,121,5.13
8421,8422,121,5.03
9012,8911,122,6.46
8912,8911,122,4.61
8811,8911,122,3.08
9116,9216,122,1.55
8320,8221,123,6.66
8219,8120,123,6.46
8118,8019,123,6.66
8421,8322,123,6.46
7816,7716,124,10.07
7915,7815,124,10.07
8014,7914,124,9.16
7916,7817,124,7.31
7916,7815,124,7.31
8015,7914,124,7.31
8114,8013,124,7.31
8212,8112,125,8.72
8017,7918,125,6.98
8213,8112,125,6.83
8621,8622,125,4.93
8609,8608,126,4.93
8110,8010,127,11.01
8408,8307,127,6.83
8408,8407,127,4.82
8308,8207,127,6.98
8920,8921,127,4.4
8919,9020,127,3.03
8209,8108,128,6.46
8721,8722,129,4.71
8112,8012,130,23.46
8109,8009,130,10.1
8111,8011,130,8.72
8911,8910,131,11.6
8811,8910,131,3.41
8010,7910,132,24.82
9213,9212,132,4.61
9214,9314,132,3.23
8120,8020,133,10.07
8019,7919,133,11
8014,7913,133,7.11
8321,8222,133,7.11
8508,8507,133,4.93
8810,8809,133,4.61
7815,7715,134,11
7817,7717,134,10.07
8221,8121,134,9.62
7816,7717,134,7.31
7816,7715,134,7.31
7915,7814,134,7.31
7917,7818,134,7.21
8220,8121,134,6.83
8821,8822,134,4.61
8010,7911,135,19.56
8010,7909,135,19.56
7716,7616,135,9.62
9012,9111,135,4.11
7910,7810,137,24.82
8222,8122,138,23.46
7911,7811,139,26.19
8207,8107,139,8.72
8208,8107,139,6.83
7910,7809,140,19.56
8911,9010,140,8.14
8709,8708,140,4.71
9215,9315,140,3.23
9116,9217,140,1.71
8222,8123,141,19.2
8222,8223,141,13.34
8108,8008,141,7.81
8422,8323,141,7.11
9214,9313,141,3.56
8122,8022,142,31.82
8019,7920,142,7.45
8522,8423,142,6.83
8522,8523,142,4.82
7911,7812,143,19.83
7911,7912,143,12.51
7616,7516,143,13.51
7913,7813,143,11.01
8012,7912,143,8.26
7815,7714,143,7.45
8120,8021,143,7.31
7715,7615,144,11
7716,7617,144,7.21
7716,7615,144,7.21
7817,7718,144,7.31
7919,7819,145,8.72
7918,7819,145,7.39
8022,7922,146,31.82
7920,7820,146,31.82
8122,8023,146,20.09
8021,7921,147,31.82
8608,8607,147,4.82
8622,8623,147,4.71
7819,7719,148,34.77
7615,7515,148,33.28
8407,8406,148,4.93
8307,8206,148,6.83
8307,8306,148,4.82
8207,8106,148,6.98
7820,7720,149,41.05
8223,8124,149,20.09
7810,7710,149,8.72
9020,9021,149,4.61
9215,9316,149,3.56
8022,7923,150,20.09
7920,7821,150,20.09
7811,7711,150,9.16
8722,8723,150,4.93
8108,8007,150,6.66
7719,7619,151,39.43
8223,8224,151,10.63
7809,7709,151,9.62
9112,9211,151,4.11
7615,7514,152,19.95
9213,9312,152,3.41
7617,7517,153,12.47
7718,7618,153,12.47
7714,7614,153,10.53
7715,7614,153,7.45
8822,8823,153,5.44
8810,8909,153,3.41
7820,7721,154,18.21
7812,7712,154,9.62
7813,7713,154,9.16
8008,7908,154,7.81
7814,7713,154,7.11
8821,8922,154,3.41
7514,7414,155,37.84
7909,7808,155,7.21
8507,8506,155,4.71
7517,7417,156,34.77
7618,7518,156,37.84
7719,7620,156,18.67
7516,7416,156,7.84
9111,9110,156,4.93
8809,8808,156,4.4
7414,7314,158,36.29
7518,7418,160,27.57
7416,7316,160,28.96
7417,7317,160,28.96
7514,7415,160,19.09
7514,7413,160,19.09
7710,7610,160,9.16
7809,7708,160,7.21
8107,8006,160,6.83
9020,9120,160,3.08
7618,7519,161,19.09
7711,7611,161,9.16
8223,8324,161,7.23
7709,7609,162,9.62
8523,8424,162,7.11
8423,8424,162,5.13
9010,9009,162,4.61
7413,7313,163,39.43
7414,7315,163,19.44
7414,7313,163,19.44
8007,7907,163,7.81
7714,7613,163,7.39
8008,7907,163,6.66
8708,8707,163,4.5
7418,7318,164,26.19
7316,7216,164,27.57
7317,7217,164,28.96
7518,7419,164,20.02
7417,7318,164,20.13
7514,7513,164,8.69
8523,8524,164,4.61
7712,7612,165,9.16
7313,7213,166,44.4
8822,8923,166,4.46
7216,7116,167,37.84
7217,7117,167,34.77
7315,7215,167,28.96
7418,7319,168,19.83
7413,7312,168,18.67
7317,7218,168,20.13
7314,7214,168,10.53
7922,7822,168,4.65
8324,8225,169,20.09
8406,8305,169,6.98
8306,8305,169,4.93
8206,8105,169,6.83
8206,8205,169,4.82
8106,8005,169,6.83
8106,8105,169,4.82
8607,8606,169,4.61
8623,8624,169,4.61
9020,9121,169,3.41
7116,7016,170,46.14
7117,7017,170,44.4
7215,7115,170,36.29
9009,8908,170,19.56
9009,9008,170,12.94
7708,7608,170,10.07
9021,9022,170,4.93
8406,8405,170,4.71
9314,9414,170,2.7
8324,8325,171,10.63
7610,7510,171,9.16
8723,8724,171,4.82
7319,7219,172,27.57
7217,7118,172,19.73
7513,7412,172,19.56
7513,7512,172,12.94
7313,7212,172,17.15
7611,7511,172,9.62
8006,7906,172,8.72
8007,7906,172,6.66
9111,9210,172,3.91
7016,6916,173,39.43
7017,6917,173,44.4
7115,7015,173,44.4
7609,7509,173,9.16
7923,7823,173,4.39
9009,9109,174,8.75
8823,8824,174,4.93
8124,8024,174,4.13
9212,9311,174,3.41
9118,9218,174,1.09
7118,7018,175,42.71
7212,7112,175,44.4
7215,7114,175,19.44
7907,7807,175,8.72
7808,7707,175,7.21
7908,7807,175,6.98
6917,6817,176,37.84
7015,6915,176,37.84
7219,7119,176,28.96
7319,7220,176,20.02
7312,7211,176,19.2
7312,7311,176,13.34
7112,7012,177,66.59
6916,6816,177,31.82
7319,7320,177,12.06
9009,9108,177,9.67
8506,8505,177,4.71
7721,7621,177,4.39
7114,7014,178,39.43
7018,6918,178,47.93
7620,7520,178,4.65
9315,9415,178,2.7
7012,6912,179,76.85
7119,7019,179,37.84
6817,6717,179,36.29
7213,7113,179,8.15
8808,8807,179,4.5
9314,9413,179,3.03
6915,6815,180,30.38
7219,7120,180,20.13
9210,9209,180,12.94
7608,7508,180,10.07
7708,7607,180,7.31
6912,6812,181,59.77
7014,6914,181,37.84
6918,6818,181,42.71
6917,6818,181,19.09
7015,6914,181,19.09
7212,7111,181,17.15
8005,7905,181,8.72
8324,8425,181,7.23
8006,7905,181,6.98
6717,6617,182,34.77
7019,6919,182,46.14
7511,7411,182,10.53
7510,7410,182,9.62
7312,7411,182,10.23
6812,6712,183,51.65
7120,7020,183,34.77
7114,7013,183,18.67
7906,7806,183,9.16
6818,6718,184,41.05
6815,6715,184,33.28
6915,6814,184,20.15
6817,6718,184,19.44
6817,6716,184,19.44
7509,7409,184,9.16
9210,9310,184,8.75
8023,7924,184,3.75
6919,6819,185,44.4
7320,7221,185,20.13
7319,7420,185,8.63
8707,8706,185,4.61
8124,8125,185,2.83
6712,6612,186,46.14
7013,6913,186,44.4
7111,7011,186,22.09
7014,6913,186,19.09
7320,7321,186,11.6
9021,9122,186,3.91
6718,6618,187,39.43
6717,6618,187,19.73
6717,6616,187,19.73
9210,9309,187,9.67
8922,9023,187,4.36
9315,9416,187,3.03
7011,6911,188,61.97
6819,6719,188,46.14
6814,6714,188,28.96
6815,6714,188,19.95
7120,7021,188,19.73
7019,6920,188,16.58
9109,9208,188,10.23
9312,9412,188,2.81
