7541,7540,10,9.82
7541,7440,12,11.04
7541,7441,16,6.05
7540,7439,22,12.11
7540,7539,22,8.86
7440,7339,24,12.18
7541,7640,27,5.2
7441,7340,30,10.87
7541,7641,30,3.23
7539,7538,33,9.61
7441,7341,33,6.07
7539,7438,34,12.23
7439,7338,34,12.13
7439,7438,34,8.94
7541,7542,37,2.68
7640,7639,38,9.83
7339,7238,38,10.44
7541,7442,39,3.54
7339,7239,41,6.1
7538,7537,44,9.69
7338,7337,45,9.62
7438,7437,46,8.55
7341,7240,47,10.87
7340,7240,47,6.09
7338,7237,48,10.73
7639,7638,49,9.58
7341,7241,50,6.07
7238,7137,52,10.61
7541,7642,54,2.61
7537,7536,55,9.82
7239,7138,55,10.53
7238,7138,55,6.09
7640,7739,55,5.19
7337,7336,56,9.64
7441,7342,56,3.59
7537,7436,57,11.04
7239,7139,58,6.1
7237,7236,59,9.52
7337,7236,59,10.76
7640,7740,59,3.23
7638,7637,60,9.74
7237,7136,63,6.21
7240,7140,63,13.71
7137,7037,64,15.1
7342,7242,65,15.72
7138,7038,65,15.12
7241,7141,65,13.71
7341,7242,65,10.53
7139,7039,66,15.43
7542,7443,66,10.61
7542,7543,69,4.19
7136,7036,70,15.03
7137,7036,70,6.26
7140,7040,71,13.27
7037,6937,72,13.97
7639,7738,72,2.2
7038,6938,73,13.68
7141,7041,73,13.26
7242,7142,73,13.71
7342,7243,73,10.53
7442,7343,73,7.32
7039,6939,74,13.57
7336,7235,76,6.3
7036,6936,78,14.23
7436,7335,78,5.99
7536,7435,78,4.81
7243,7143,80,16.04
7642,7643,80,4.32
7142,7042,81,13.31
7039,6940,81,9.96
7236,7135,81,6.27
7640,7741,82,2.55
6936,6836,84,18.73
7041,6941,84,9.77
7136,7035,86,6.27
7536,7535,86,2.28
7243,7144,87,10.61
7343,7244,87,10.53
7443,7344,87,6.83
7143,7043,88,13.26
6936,6837,88,14.61
7537,7636,88,2.12
7041,6942,89,9.19
6836,6736,90,17.63
7543,7444,90,6.83
6938,6838,92,5.43
6936,6835,93,9.98
7036,6935,93,6.33
6836,6737,94,14.21
7643,7544,94,10.36
6939,6839,94,5.18
7144,7044,95,12.75
6736,6636,97,15.48
6839,6739,98,30.82
6838,6738,98,18.75
7638,7737,98,2.24
7043,6943,99,9.45
6836,6735,99,10.09
7642,7742,99,2.07
6839,6740,100,27.87
6839,6840,100,19.43
6737,6637,101,16.12
6736,6637,101,13.25
7344,7245,101,10.53
7335,7234,101,6.36
7435,7334,101,6.33
6943,6843,102,33.71
6739,6639,102,29.57
6738,6638,102,29.52
7144,7045,103,9.38
6941,6841,103,5.52
6740,6640,104,31.45
6943,6844,104,29.43
6739,6640,104,27.11
6636,6536,104,14.7
6736,6635,104,10.17
7043,6944,104,8.96
7135,7034,104,6.24
7643,7644,104,4.32
6843,6743,105,36.02
6840,6741,105,28.87
6740,6641,106,28.23
6943,6842,106,23.21
6844,6744,107,38.66
6843,6744,107,30.48
7244,7145,107,7.34
6841,6742,108,29.32
7234,7134,108,14.59
6743,6643,109,32.16
6844,6745,109,31.42
6536,6436,109,23.09
6944,6845,109,30.32
6637,6537,109,14.23
6636,6537,109,12.85
7035,6934,109,6.33
6743,6644,110,28.62
6944,6945,110,18.09
7435,7434,110,3.22
7642,7743,110,2.55
6635,6535,111,16
6636,6535,111,10.16
7444,7345,111,6.8
7344,7345,111,4.23
7145,7046,112,29.49
6743,6642,112,23.24
6643,6543,113,32.73
6745,6645,113,30.16
6744,6645,113,28.05
7145,7146,113,18.66
6637,6538,113,12.59
6735,6634,113,10.17
6643,6544,114,28.93
6845,6746,114,31.04
6536,6437,114,15.67
7544,7445,114,7.34
6535,6435,115,29.5
6945,6846,115,31.06
6845,6846,115,17.44
6745,6646,115,27.47
6735,6734,115,6.4
6945,6946,116,17.42
6643,6542,116,23.24
6935,6834,116,6.36
6639,6539,117,7.12
7636,7635,117,3.48
7146,7047,118,28.32
6436,6336,118,12.17
7145,7246,118,12.98
6635,6534,118,10.17
7644,7545,118,10.35
7146,7147,119,19.25
6537,6438,119,14.45
6640,6540,120,6.61
6544,6444,121,5.84
7535,7534,121,13.96
6946,6847,122,8.63
7234,7133,122,10.91
6634,6633,123,28.6
7034,7033,123,19.45
7234,7233,123,19.87
7534,7533,124,49.54
6645,6545,124,3.84
6543,6443,124,3.86
7434,7433,124,20.46
7034,6933,124,10.86
7737,7736,124,14.04
6946,6947,125,7.06
6834,6833,125,18.71
6634,6533,125,15.6
6535,6434,125,14.8
7334,7333,125,9.03
7533,7532,127,48.51
7433,7432,127,49.2
7635,7634,127,13.89
7146,7247,127,7.23
7133,7132,128,19.29
7433,7332,129,31.4
7033,7032,129,18.82
7534,7633,129,18.99
6438,6337,129,15.5
6646,6546,129,3.85
6543,6442,129,10.8
6847,6747,130,14.19
6734,6733,130,8.99
6542,6541,131,8.86
6641,6541,131,2.23
7533,7632,132,19.47
7736,7735,132,13.95
6633,6632,132,11.37
7432,7431,133,19.73
6533,6532,133,13.21
6434,6433,134,11.51
7532,7531,135,14.09
7233,7232,135,8.75
6433,6432,136,50.41
6541,6440,136,30.89
6933,6932,136,8.49
6438,6338,136,4.97
7742,7841,136,6.08
6833,6832,137,8.53
6847,6848,137,7.03
6544,6445,138,3.37
7644,7645,138,1.73
7431,7430,139,19.34
6847,6748,139,8.6
7632,7631,140,14.09
7735,7734,140,14.03
6541,6441,140,11.62
6442,6441,140,9.22
7132,7131,140,8.68
7432,7331,140,10.89
6947,6948,140,7.01
6336,6335,140,5.04
7743,7842,140,6.09
6532,6531,141,13.24
6632,6631,141,11.55
7032,7031,141,8.47
6432,6431,142,19.73
7841,7840,142,19.59
6733,6732,142,9.09
7643,7744,142,1.88
7531,7530,143,14.15
7739,7839,143,0.76
6947,7048,144,7.5
7739,7838,144,1.93
7430,7429,145,19.34
7530,7529,146,45.86
7331,7330,146,19.75
6546,6446,146,6.08
6540,6439,146,5.55
7232,7231,147,9.03
6444,6343,147,5.62
7631,7630,148,14.15
7131,7130,148,13.92
7734,7733,148,14.08
6445,6344,148,15.46
6932,6931,148,8.58
6433,6332,148,10.82
6747,6647,148,5.85
7838,7837,149,20.06
6531,6530,149,12.7
6832,6831,149,8.71
7530,7629,150,20.63
6431,6430,150,13.22
6631,6630,150,11.21
6443,6342,150,5.59
7743,7843,150,2.74
7733,7732,151,47.99
6332,6331,151,48.74
7247,7346,151,6.12
7429,7428,153,14.12
7031,7030,153,8.82
7331,7230,153,10.9
7430,7329,153,10.85
6331,6330,154,47.04
7837,7836,154,20.26
7529,7528,154,14.09
6732,6731,154,9
6948,6949,155,7.1
6445,6345,155,6.06
6442,6341,155,5.51
6430,6429,156,19.56
7733,7832,156,19.71
6748,6648,156,5.93
6948,6849,157,8.67
6630,6629,158,13.06
7629,7628,158,14.05
6344,6243,158,15.36
6330,6329,159,20.21
7836,7835,159,20.45
7428,7427,159,19.46
7732,7731,159,14.09
7733,7833,159,9.64
6948,7049,159,7.59
6831,6830,160,9.14
7130,7129,160,8.95
6931,6930,160,8.99
6335,6334,160,5.03
7841,7940,160,6.09
6329,6328,161,67.06
6429,6428,161,22.71
7230,7229,161,13.98
7329,7328,161,14.12
6332,6231,161,11.01
7427,7426,162,46.95
7528,7527,162,14.09
6446,6346,163,6.17
6440,6339,163,5.34
6646,6547,163,2.19
7832,7831,164,14.05
7427,7326,164,31.74
7247,7347,164,2.78
7445,7446,164,1.74
6428,6427,165,31.28
7835,7834,165,19.81
6345,6244,165,15.41
6731,6730,165,9.37
7030,7029,165,8.73
7426,7425,165,46.04
6344,6244,165,6.24
7940,7939,166,19.6
6341,6340,166,9.72
7840,7939,166,6.09
6441,6340,166,5.48
7628,7627,166,14.11
7326,7325,167,45.72
7328,7327,167,19.34
6329,6228,167,17.7
7731,7730,167,14.13
7427,7327,167,13.48
7427,7526,167,20.18
6330,6229,167,10.95
7428,7327,167,10.86
7426,7325,167,31.8
7839,7938,167,6.06
6427,6426,168,44.48
7425,7424,168,45.4
7838,7937,168,6.06
6338,6237,168,4.55
6228,6227,169,61.84
7326,7225,169,31.82
7229,7228,169,14.01
6530,6529,169,5.06
7426,7525,169,20.56
6546,6447,169,3.55
6426,6425,170,50.81
6328,6327,170,11.25
7425,7324,170,31.83
6227,6226,171,55.14
6231,6230,171,11.02
6830,6829,171,9.55
7129,7128,171,9.1
