6956,7057,9,14.71
7057,7158,18,16.32
7158,7259,22,36.21
7158,7258,24,17.39
7158,7159,25,15.87
7057,7157,25,6.36
7057,7058,27,5.71
7258,7359,29,33.81
7159,7260,30,32.59
7258,7358,30,17.97
7159,7160,31,16.84
7058,7059,34,16.24
7259,7360,34,11.83
7359,7459,35,17.9
7160,7261,36,32.39
7358,7458,36,18.64
7359,7460,36,22.36
7160,7161,37,16.88
7158,7257,38,7.4
7059,7060,40,17.2
7459,7559,41,18.53
7459,7560,41,25.68
7258,7357,42,8.1
7161,7262,43,27.71
7161,7162,43,17.58
7260,7361,44,10.58
7358,7457,45,9.99
7559,7659,47,18.64
7559,7660,47,28.18
7060,7061,47,16.48
7460,7561,47,12.91
7058,6959,47,7.36
7360,7461,48,10.78
7058,6958,48,4.8
7459,7558,49,10.75
7261,7362,50,10.52
7457,7557,51,18.47
7059,6960,51,8.61
6956,7056,51,1.94
7660,7761,52,32.38
7659,7760,52,30.22
7561,7662,52,32.46
7560,7661,52,13.35
7161,7062,52,9.63
7659,7759,53,18.53
7561,7562,53,16.87
7262,7363,55,12.2
7361,7462,56,12.82
7559,7658,56,9.92
7761,7862,57,32.63
7760,7861,57,32.6
7662,7763,57,32.62
7661,7762,57,32.56
6960,6961,57,17.39
7162,7263,57,10.38
7562,7663,58,32.24
7760,7860,58,18.2
7662,7663,58,16.83
7562,7563,59,16.91
6956,6957,59,1.67
7457,7556,61,6.42
7457,7456,61,22.47
7457,7356,62,35.2
7357,7356,62,23.96
7257,7256,62,23.72
6960,6859,63,36.06
6958,6857,63,33.18
7257,7156,63,28.89
7659,7758,64,6.41
6958,6858,65,10.5
7456,7355,66,30.95
7456,7455,66,24.07
7556,7455,66,33.19
7556,7555,66,23.81
7356,7255,67,30.17
6960,6860,67,6.8
6957,6856,70,14.57
6860,6759,71,36.06
7355,7254,71,32.73
7355,7354,71,23.94
7555,7554,71,22.78
7455,7354,71,28.95
7455,7454,71,23.74
7563,7463,71,8.93
7760,7859,71,6.93
7061,6962,72,4.67
7763,7863,73,3.62
6857,6756,74,13.22
7658,7657,74,7.1
6759,6658,75,36.07
6858,6757,75,15.52
7454,7353,76,33.21
7454,7453,76,23.81
7763,7864,76,2.8
6962,6861,77,33.31
6759,6758,77,19.98
7555,7654,78,11.82
7763,7764,78,2.92
6956,6855,78,6.98
7758,7757,79,7.02
7556,7655,79,8.06
7354,7253,80,16.21
6856,6755,80,15.49
7453,7352,81,34.35
7453,7452,81,23.26
7353,7252,81,33.82
7353,7352,81,23.56
7056,6955,81,6.65
6758,6657,82,34.03
6962,6862,82,10.39
6860,6760,82,6.76
7256,7155,82,7.36
6756,6655,84,14.37
7156,7055,84,6.77
7556,7656,84,4.39
7663,7664,84,2.88
7254,7153,85,10.87
6760,6659,86,35.88
7452,7351,86,34.4
7452,7451,86,23.22
6757,6656,86,13.17
7859,7858,86,6.81
6855,6754,87,15.79
7255,7154,88,6.92
6755,6654,89,16.04
6855,6854,89,9.84
7454,7553,89,8.05
6659,6558,90,36.05
7352,7251,90,16.42
7563,7564,90,2.86
7451,7350,91,34.77
7451,7450,91,22.92
7351,7250,91,34.43
7351,7350,91,23.2
6862,6761,91,15.99
7155,7054,91,16.55
7252,7151,91,15.36
6657,6556,92,14.33
7655,7754,92,11.56
7055,6954,93,16.51
6655,6554,93,15.8
7757,7756,93,7.25
7563,7464,93,4.08
7253,7152,94,10.66
7655,7755,94,7.09
7654,7653,94,6.41
7350,7249,96,34.61
7350,7349,96,23.06
6754,6653,96,16.54
6760,6660,96,7.44
7453,7552,96,7.2
6656,6555,97,13.23
6658,6557,97,6.45
6654,6553,98,16.96
6754,6753,98,9.9
7153,7052,99,10.34
7251,7150,100,15.65
7349,7248,101,34.38
7349,7348,101,23.23
7054,6953,101,15.44
6659,6559,101,6.89
7858,7857,101,6.98
7452,7551,101,7.15
6962,6863,101,4.95
6962,6963,101,3.51
6554,6453,102,16.9
7054,7053,102,9.8
7154,7053,102,10.69
7464,7364,104,9.23
6556,6455,104,12.77
7151,7050,104,11.29
6559,6458,105,36.05
6653,6552,105,16.23
6854,6853,105,6.62
7248,7147,106,34.15
7248,7247,106,23.38
6863,6762,106,32.79
7450,7449,106,6.85
6553,6452,107,16.52
6555,6454,107,14.41
6557,6456,107,14.77
6653,6652,107,9.88
7755,7854,107,11.46
7451,7550,107,6.83
7152,7051,108,10.86
7754,7753,108,6.36
7755,7855,109,6.99
7653,7652,109,6.7
6953,6852,110,16.03
7449,7448,111,22.94
6453,6352,111,16.8
6863,6763,111,10.79
7250,7149,111,7.12
7764,7665,111,4.32
7764,7765,111,3.04
7053,6952,112,15.48
7248,7148,112,9.67
6953,6952,112,9.86
7052,6951,112,11.46
7050,6949,113,16.01
7150,7049,113,11.38
6753,6752,113,6.7
7364,7264,115,9.23
6455,6354,115,13.19
7857,7856,115,7.24
6558,6457,115,5.82
6962,7063,115,3.37
7448,7347,116,34.56
7448,7447,116,23.1
6452,6351,116,16.1
6454,6353,116,16.77
7348,7347,116,6.79
6559,6459,116,6.83
7051,6950,117,16.37
6452,6451,118,9.87
6762,6661,118,11.91
6552,6451,118,11.06
7664,7565,118,4.25
7247,7146,119,11.72
6459,6358,120,36
6457,6356,120,32.16
6852,6751,120,15.52
6652,6551,120,10.9
6852,6851,121,16.13
6456,6355,121,4.14
7550,7549,121,12.6
7247,7246,121,12.49
7855,7954,122,24.94
7753,7752,122,12.31
6652,6651,122,12.22
7854,7853,122,11.4
7449,7548,122,23.09
7146,7145,123,33.04
7652,7651,123,12.44
7448,7547,124,23.08
6951,6850,125,3.27
7855,7955,125,7.79
7860,7959,125,8
7862,7961,125,8.01
7861,7960,125,8
7347,7346,126,12.47
7447,7446,126,12.44
7145,7144,127,33.06
6751,6750,127,15.88
7146,7245,127,22.15
6351,6350,127,12.17
7564,7465,127,2.22
7764,7865,127,2.81
7549,7648,128,22.85
6451,6450,128,12.21
7863,7962,128,8.03
7859,7958,128,8
6551,6550,129,12.12
7864,7963,129,8.04
7145,7244,130,22.22
7955,8054,131,24.39
7954,7953,131,11.31
7752,7751,131,12.38
7853,7852,131,12.19
6651,6650,131,11.93
7858,7957,131,8.21
6850,6849,132,16.11
7651,7650,132,12.5
6457,6357,132,3.86
7547,7546,133,12.49
7857,7956,133,8.48
6863,6864,133,2.33
7464,7365,133,2.22
6350,6349,134,15.96
6750,6749,134,16.02
7346,7345,135,12.48
7446,7445,135,12.47
6949,6948,135,5.37
7049,7048,135,5.22
7550,7649,135,8.05
6550,6549,136,15.93
7648,7647,137,12.49
6450,6449,137,11.76
7146,7045,137,6.52
6352,6251,137,2.22
6650,6649,138,15.91
6863,6764,138,2.4
6948,6947,139,33.17
6849,6848,139,16.59
6354,6253,139,3.12
7953,7952,140,12.06
7751,7750,140,12.39
7852,7851,140,12.39
7955,8055,140,6.97
7752,7851,140,7.97
7853,7952,140,7.9
6349,6348,141,15.73
6749,6748,141,16.55
7546,7545,141,12.52
8054,8053,141,11.11
7954,8053,141,7.56
7063,7163,141,4.39
6948,7047,142,23.03
7547,7646,142,8.01
6947,6946,143,33.17
6549,6548,143,15.86
7345,7344,143,12.54
7445,7444,143,12.54
7960,8059,143,7.99
7959,8058,143,8.02
7961,8060,143,8
6449,6448,144,15.86
6251,6250,144,16.3
6848,6847,145,16.8
6649,6648,145,16.19
7865,7964,145,8.03
7145,7044,145,6.57
