3519,3518,7,14.06
3518,3517,15,14.19
3517,3516,23,14.17
3516,3515,25,71.45
3515,3514,27,51.92
3514,3513,29,51.38
3513,3512,31,70.21
3512,3511,33,70.64
3511,3510,35,71.02
3510,3509,37,71.11
3516,3415,38,9.67
3509,3508,39,65.12
3415,3414,40,52.68
3508,3507,41,62.52
3414,3413,42,52.8
3513,3412,42,11.29
3507,3506,43,56.13
3412,3411,44,71.38
3506,3505,45,67.49
3411,3410,46,71.56
3505,3504,47,70.67
3410,3409,48,71.46
3504,3503,49,56.54
3409,3408,50,71.12
3503,3502,51,52.38
3408,3407,52,60.62
3407,3406,54,56.15
3516,3615,54,4.67
3513,3612,55,5.54
3406,3405,56,67.94
3615,3614,56,71.02
3413,3312,56,10.14
3415,3314,56,7.96
3612,3611,57,56.45
3412,3311,57,9.82
3614,3613,58,70.44
3405,3404,58,70.69
3314,3313,58,71.62
3414,3313,58,7.96
3611,3610,59,70.08
3311,3310,59,71.6
3502,3501,59,13.74
3404,3403,60,55.08
3410,3309,61,17.7
3610,3609,62,28.65
3503,3402,64,14.8
3409,3308,64,14.87
3516,3416,65,3.04
3609,3608,67,23.07
3311,3210,67,16.79
3312,3211,67,16.01
3314,3213,67,16.39
3313,3212,68,15.9
3405,3304,68,14.39
3402,3401,69,23.17
3310,3209,69,16.5
3404,3303,69,14.69
3406,3305,69,12.49
3408,3307,69,10.13
3403,3302,70,14.83
3309,3208,72,13.39
3407,3306,72,9.15
3608,3607,73,17.08
3402,3301,73,16.93
3416,3315,75,14.78
3211,3110,76,15.82
3212,3111,77,15.92
3213,3112,77,14.86
3303,3202,78,16.9
3304,3203,78,14.81
3210,3109,78,14.01
3208,3207,79,15.09
3302,3201,79,17.06
3305,3204,79,14.52
3607,3606,80,14.9
3209,3108,80,13.65
3306,3205,83,13.29
3315,3214,84,17.59
3307,3206,84,9.62
3519,3418,84,2.62
3108,3107,85,20.76
3516,3616,85,1.51
3606,3605,86,18.66
3111,3010,86,15.94
3110,3009,86,14.27
3202,3101,87,17.14
3203,3102,87,17.05
3112,3011,87,15.45
3204,3103,88,16.61
3418,3417,89,21.05
3518,3417,89,2.58
3107,3106,90,23.85
3109,3008,90,12.63
3614,3713,90,4.07
3615,3714,90,3.79
3605,3604,91,22.11
3108,3007,91,13.94
3611,3710,91,4.12
3613,3712,92,4.2
3205,3104,93,14.68
3107,3006,94,16.3
3214,3113,94,15.54
3206,3105,94,15.43
3418,3317,94,14.71
3504,3603,95,2.69
3712,3711,96,30.44
3710,3709,96,23.33
3102,3001,96,17.03
3009,2908,96,14.66
3610,3709,96,3.88
3503,3602,96,2.8
3103,3002,97,17.13
3011,2910,97,14.41
3317,3316,98,25.45
3006,3005,99,21.01
3106,3005,99,16.97
3010,2909,99,11.58
3007,2906,100,16.2
3709,3708,101,23.68
3104,3003,102,16.65
3105,3004,103,16.81
3317,3216,103,17.57
3006,2905,104,14.61
3113,3012,104,14.39
3708,3707,106,21.98
3316,3215,106,18.07
3002,2901,106,16.85
2905,2904,109,20.58
3005,2904,109,14.53
2909,2808,110,13.41
3216,3115,111,17.87
3003,2902,111,17.11
2906,2805,111,13.82
2910,2809,111,10.21
3004,2903,112,16.55
3707,3706,113,16.12
3012,2911,114,14.63
3615,3715,114,1.66
2808,2807,115,20.3
3215,3114,115,16.82
2905,2804,115,14.11
2904,2803,118,16.31
3706,3705,119,19.25
2809,2708,119,19.17
2807,2806,120,20.88
3115,3014,120,16.82
2902,2801,120,16.9
2808,2707,120,14.72
2903,2802,121,18.26
3602,3601,121,3.95
2805,2704,122,16.87
3114,3013,123,21.83
2708,2607,124,33.77
2908,2907,124,3.15
3712,3811,124,6.49
3714,3813,124,5.78
3705,3704,125,17.75
2807,2706,125,16.83
3418,3318,125,2.8
2803,2702,126,18.73
3317,3217,127,4.18
3813,3812,128,30.97
2704,2703,128,18.1
3811,3810,129,20.21
2806,2705,129,16.55
2707,2606,129,16.62
3704,3703,131,17.47
2704,2603,131,16.91
2802,2701,131,15.04
3013,2912,132,16.55
3216,3116,132,4.31
2708,2608,133,7.8
3810,3809,134,20.31
2706,2605,134,16.66
3710,3809,134,3.61
3703,3702,135,26.77
