7834,7833,10,9.76
7834,7733,12,10.95
7733,7732,16,31.18
7834,7734,16,6.06
7733,7633,17,21.91
7733,7632,17,33.7
7733,7832,20,19.44
7833,7832,20,10.09
7733,7634,22,14.16
7834,7933,27,5.21
7732,7631,28,12.16
7732,7731,28,9.07
7632,7531,29,12.11
7633,7532,29,12.06
7834,7934,30,3.25
7832,7831,32,8.76
7634,7533,34,11.81
7834,7835,37,2.7
7533,7432,38,35.44
7933,7932,38,10
7833,7932,38,5.12
7533,7433,39,21.55
7731,7730,39,9.19
7631,7630,39,9.36
7834,7735,39,3.57
7631,7530,40,12.21
7531,7430,41,12.15
7532,7431,41,12.01
7433,7332,43,36.57
7831,7830,43,9.56
7530,7529,44,30.42
7433,7333,44,21.24
7533,7534,44,10.32
7530,7429,45,32.61
7533,7434,45,13.36
7530,7629,48,19.75
7932,7931,49,9.91
7730,7729,50,9.29
7433,7334,51,12.83
7432,7331,52,10.84
7834,7935,53,2.63
7830,7829,54,9.84
7534,7435,55,12.99
7534,7535,55,9.96
7430,7329,55,10.5
7431,7330,55,10.5
7933,8032,55,5.14
7529,7428,56,12.01
7529,7528,56,8.55
7429,7328,57,12.16
7333,7232,57,11.7
7934,8033,58,5.23
7534,7635,59,9.68
7931,7930,60,9.67
7629,7628,61,4.44
7333,7233,61,12.98
7934,8034,61,2.07
7331,7231,64,14.22
7729,7728,64,1.95
7435,7335,65,14.24
7328,7228,66,15.03
7835,7736,66,10.53
7329,7229,67,13.28
7330,7230,67,12.84
7333,7234,69,9.77
7835,7836,69,4.23
7335,7235,73,13.81
7435,7336,73,10.16
7932,8031,73,2.16
7736,7636,74,13.09
7228,7128,75,11.38
7635,7536,75,9.39
7234,7134,76,14.59
7528,7427,76,5.94
7428,7327,76,6.27
7535,7436,76,9
7231,7131,77,8.14
7229,7129,78,9.29
7328,7227,78,6.27
7230,7130,79,8.99
7233,7133,79,5.56
7232,7132,79,4.87
7935,7936,79,4.32
7336,7236,80,14.59
7335,7236,80,10.03
7227,7127,82,29.25
7736,7637,82,8.95
7528,7527,82,3.08
7134,7034,83,15.34
7427,7326,83,23.24
7427,7426,83,15.64
7327,7226,83,23.24
7327,7326,83,15.46
7234,7135,83,10.25
7836,7737,83,10.48
8034,8035,84,4.43
7227,7126,85,23.01
7133,7033,86,14.68
7236,7136,87,15
7336,7237,87,10.25
7728,7627,87,6.21
7131,7031,88,9.11
7427,7526,88,12.28
7126,7026,89,29.57
7226,7225,89,16.68
7636,7537,89,9.58
7829,7828,89,1.43
7426,7325,90,23.24
7426,7425,90,15.41
7326,7325,90,15.32
7226,7125,90,23.05
7135,7035,90,15.34
7134,7035,90,10.44
7126,7027,91,27.11
7034,6934,91,13.9
7126,7025,92,23.05
7436,7337,92,9.36
7536,7437,92,8.49
7026,6926,93,29.74
7936,7837,93,10.27
7836,7837,93,4.26
7136,7036,94,15.03
7237,7137,94,15.72
7033,6933,94,14.13
7236,7137,94,10.36
7131,7032,94,8.71
7026,6927,95,27.21
7526,7525,95,15.41
7426,7525,95,12.02
7131,7030,95,7.99
7026,6925,96,23.07
7128,7028,96,4.94
7125,7024,97,23.1
7125,7124,97,16.54
7425,7324,97,23.23
7425,7424,97,15.21
7526,7626,97,11.46
7035,6935,98,14.21
7034,6935,98,10.06
7637,7538,98,9.28
7728,7727,98,3.03
6925,6825,99,34.34
7129,7029,99,4.86
6926,6826,100,16.54
7526,7625,100,12.02
7737,7638,100,8.57
6927,6827,101,16.93
7137,7037,101,15.1
7125,7224,101,13.36
7136,7037,101,10.37
7237,7138,101,10.53
6825,6725,102,46.25
7525,7524,102,15.04
7036,6936,102,14.23
7425,7524,102,11.8
7936,7937,102,4.36
6826,6726,103,41.95
6925,6824,103,23.18
6925,6924,103,14.82
7537,7438,103,10.54
6725,6625,104,61.96
7424,7323,104,23.17
7424,7423,104,14.77
6726,6626,105,61.15
6824,6724,105,56.02
6826,6727,105,32.18
8033,8133,105,2.11
6935,6835,106,13.88
6927,6828,106,13.93
7337,7238,106,10.26
7028,6928,107,9.86
7837,7738,107,10.55
8035,8036,107,4.37
6936,6836,108,18.73
7138,7038,108,15.12
7525,7624,108,11.61
7036,6937,108,10.15
7137,7038,108,10.39
7437,7338,108,9.35
8034,8134,108,2.15
6726,6627,109,24.05
7031,6931,109,4.87
7033,6932,109,6.34
6924,6823,110,22.63
7029,6929,110,9.77
7424,7523,110,11.33
6924,6923,111,13.26
7423,7322,111,23.15
7423,7422,111,14.7
7323,7223,111,14.86
6934,6834,111,5.23
6823,6723,112,60.74
6936,6837,112,14.61
6827,6728,112,13.08
7538,7439,112,10.61
6933,6833,113,5.53
7322,7222,114,34.97
6836,6736,114,17.63
6835,6735,114,13.62
6626,6526,114,11.79
7638,7539,114,10.25
6724,6624,115,10.59
7138,7039,115,10.39
7029,6930,115,9.19
7030,6930,115,5.06
8034,8135,115,2.65
7930,7929,115,1.82
7624,7623,116,13.71
7038,6938,116,13.68
7937,7838,116,10.17
7037,6938,116,10.08
6928,6829,117,14.28
6828,6729,117,13.04
7423,7522,117,11.25
6923,6822,118,21.18
7322,7221,118,23.13
7322,7321,118,14.57
6627,6527,118,11.79
6836,6737,118,14.21
6625,6525,118,7.38
6924,7023,118,9.84
7422,7321,118,23.12
7422,7421,118,14.53
6834,6734,119,13.14
7624,7724,119,9.73
7438,7339,119,9.33
6624,6524,119,32.09
7223,7123,119,13.85
8033,8132,119,2.24
6822,6722,120,56.95
6923,6922,120,11.25
7238,7139,120,10.61
7624,7725,121,8.09
7624,7723,121,21.52
6722,6721,122,67.34
6922,6921,122,55.49
6822,6821,122,65.72
7023,7022,122,49.71
7421,7420,122,42.89
7321,7320,122,43.03
7623,7622,122,43.89
6736,6636,122,5.73
6735,6635,122,5.76
7523,7622,122,21.09
6524,6523,122,59.03
7522,7521,122,44.19
6624,6623,122,41.76
7422,7521,122,21.51
8031,8030,122,14.14
7321,7220,123,31.75
6623,6622,124,63.23
6523,6522,124,67
6921,6920,124,56.82
6721,6720,124,66.73
6821,6820,124,62.18
7123,7122,124,25.69
7222,7122,124,3.93
7728,7827,124,6.12
7320,7319,125,44.44
7420,7419,125,43.09
7623,7722,125,21.4
7727,7726,125,14.19
7521,7520,125,42.73
6622,6621,126,64.46
6522,6521,126,59.47
6920,6919,126,52.63
6820,6819,126,55.25
7022,7021,126,26.26
6635,6634,126,28.01
6735,6634,126,15.57
7522,7621,126,21.29
7220,7219,127,25.05
7320,7219,127,31.83
8132,8131,127,14.18
7929,7928,127,14.17
6933,6832,127,5.62
6521,6520,128,63.83
6819,6818,128,51.62
6621,6620,128,67.17
7319,7318,128,44.09
6720,6719,128,30.51
7122,7121,128,25.28
6834,6733,128,10.76
7638,7639,128,1.72
6919,6918,129,49.55
7420,7519,129,21.68
7039,6939,129,3.83
7338,7239,129,2.16
7521,7620,129,21.8
6520,6519,130,66.21
6719,6718,130,52.09
7219,7218,130,44.06
7021,7020,130,26.86
