8241,8240,8,11.76
8240,8239,17,12.39
8239,8238,25,12.97
8238,8237,34,12.35
8237,8236,43,11.26
8241,8140,50,2.79
8236,8235,51,13.73
8235,8234,59,13.97
8140,8139,59,11.96
8240,8139,59,2.82
8241,8340,62,1.48
8239,8138,66,3.8
8238,8137,72,3.7
8234,8233,74,6.48
8240,8339,75,1.47
8237,8136,80,3.52
8236,8135,86,4.58
8239,8338,89,1.47
8235,8134,90,4.38
8140,8039,92,3.65
8234,8133,93,4.29
8233,8232,97,4.37
8241,8141,97,1.23
8139,8038,98,3.73
8238,8337,102,1.47
8138,8037,105,3.72
8133,8132,109,6.5
8137,8036,112,3.58
8237,8336,116,1.48
8135,8034,120,4.2
8232,8231,123,0.51
8136,8035,123,0.46
8241,8341,124,1.89
8241,8342,131,7.83
8234,8335,132,10.28
8338,8439,133,10.33
8339,8440,133,10.51
8340,8441,134,8.09
8241,8242,134,3.07
8233,8334,136,7.48
8337,8438,138,7.68
8232,8333,138,7.52
8336,8437,139,7.61
8341,8442,142,8.23
8231,8332,142,7.47
8440,8541,147,10.37
8441,8542,148,10.52
8342,8443,149,8.21
8039,8040,149,3.05
8141,8142,150,3.04
8335,8436,151,7.57
8242,8343,152,7.97
8439,8540,152,7.47
8334,8435,156,7.4
8438,8539,158,7.33
8333,8434,158,7.42
8437,8538,159,7.33
8442,8543,160,8.03
8541,8642,161,10.26
8332,8433,161,7.63
8542,8643,162,10.31
8443,8544,163,10.45
8242,8243,167,3.09
8343,8444,171,7.82
8436,8537,171,7.33
8540,8641,172,7.38
8543,8644,174,10.37
8643,8744,176,10.21
8435,8536,176,7.33
8544,8645,177,10.48
8539,8640,177,7.47
8231,8331,177,1.88
8434,8535,178,7.42
8538,8639,179,7.39
8433,8534,180,7.54
8642,8743,181,4.65
8040,8041,181,8.31
8343,8344,182,8.28
8142,8143,182,8.35
8243,8244,188,8.39
8444,8445,190,8.06
8744,8745,191,8.27
8544,8545,193,5.57
8143,8144,194,8.4
8041,8042,194,8.31
8344,8345,195,8.06
8645,8646,197,5.78
8537,8638,197,4.7
8641,8742,198,4.69
8244,8245,201,8.29
8445,8446,203,8.26
8745,8746,204,8.21
8744,8845,205,4.67
8536,8637,205,4.69
8332,8432,205,1.17
8039,7938,205,0.48
8144,8145,206,8.4
8545,8546,206,8.2
8640,8741,206,4.71
8042,8043,207,8.32
8345,8346,208,8.22
8535,8636,208,4.68
8639,8740,209,4.77
8646,8647,210,7.96
8534,8635,211,4.69
8743,8844,212,4.65
8245,8246,214,8.26
8446,8447,215,8.34
8845,8846,217,8.4
8746,8747,217,8.32
7938,7939,218,8.24
8043,8044,219,8.42
8546,8547,219,8.06
8346,8347,220,8.4
8039,7940,221,1.58
8647,8648,222,8.81
8134,8033,222,0.18
8145,8146,224,5.62
8246,8247,227,8.32
8638,8739,227,4.76
8747,8748,228,9.2
8447,8448,228,8.2
8846,8847,229,8.75
8742,8843,229,4.67
8036,7937,229,1.59
8648,8649,232,10.08
8347,8348,232,8.42
8547,8548,232,8.11
8034,7935,232,1.59
7940,7941,233,8.39
8035,7936,234,1.59
8432,8533,235,4.77
