3134,3133,1,55.7
3133,3132,5,25.59
3132,3131,10,21.69
3134,3233,13,10.5
3131,3130,16,19.11
3134,3033,17,7.89
3233,3232,18,22.52
3130,3129,20,26.69
3232,3231,21,35.75
3033,3032,21,26.54
3130,3229,24,18.03
3231,3230,25,30.62
3129,3128,25,22.31
3130,3029,25,15.93
3032,3031,26,23.96
3232,3331,27,16.57
3130,3030,28,8.58
3128,3127,29,30.68
3029,3028,29,27.68
3229,3228,29,23.82
3231,3330,29,17.74
3129,3028,29,16.06
3129,3228,29,17.47
3134,3234,31,3.19
3127,3126,32,34.11
3229,3328,32,17.78
3228,3227,33,26.84
3028,3027,33,30.95
3230,3329,33,18.03
3128,3227,33,17.73
3029,2928,34,15.78
3232,3332,34,6.59
3331,3430,35,17.79
3134,3034,35,2.8
3027,3026,36,37.05
3228,3327,37,18.03
3331,3431,37,10.35
2928,2927,38,29.9
3127,3226,38,17.02
3330,3429,38,17.46
3030,2929,38,14.83
3029,2929,38,8.25
2927,2926,41,35.73
3126,3125,41,11.24
3329,3428,42,17.47
3430,3529,43,17.99
3332,3432,43,11.16
3030,2930,43,6.94
2926,2925,44,35
2928,2827,44,15.33
3431,3530,45,17.99
3026,3025,45,12.21
3327,3326,46,11.27
2827,2826,47,35.5
3226,3225,47,11.29
3429,3528,47,16.05
2929,2828,48,15.27
3431,3531,48,9.75
2928,2828,48,7.53
3332,3333,48,7.22
2826,2825,50,35.74
3125,3124,50,11.21
3529,3628,51,17.76
3034,2933,51,8.9
2929,2829,52,7.46
3332,3433,52,8.14
3033,2932,52,4.15
3530,3629,53,17.87
2925,2924,53,11.58
3529,3629,53,10.41
3432,3532,53,10.74
3428,3427,53,9.89
3025,3024,54,11.44
3326,3325,55,12.37
2827,2726,55,13.69
3032,2931,55,4.26
3225,3224,56,12.42
3531,3630,57,17.6
3528,3527,57,10.83
3530,3630,57,8.43
2726,2725,58,36.76
3531,3631,58,10.67
2828,2727,58,14.58
2826,2725,58,13.61
2825,2824,59,12.27
3124,3123,59,12.46
3629,3728,61,23.65
3427,3426,61,9.33
3628,3627,61,8.39
2725,2724,62,25.34
2829,2728,62,12.6
3432,3533,62,10.52
2924,2923,63,8.23
3630,3729,64,23.7
3024,3023,64,7.28
3325,3324,66,6.15
3134,3135,66,1.3
3527,3526,67,9.05
2726,2625,67,11.96
2829,2729,67,7.15
3531,3632,67,7.65
2929,2830,67,4.99
3224,3223,68,6.76
2725,2624,69,12.48
3034,2934,69,2.25
3630,3730,70,8.23
3728,3727,71,10.91
2824,2823,71,8.22
3433,3434,71,5.52
2726,2626,72,6.5
3627,3626,73,9.07
3123,3122,74,6.6
3433,3534,74,6.91
2724,2723,75,8.23
3533,3633,77,7.03
3426,3425,77,6.33
3433,3334,77,5.65
2625,2524,78,13.5
3134,3235,78,1.73
2625,2525,79,8.38
3729,3828,79,9.95
3727,3726,80,11.25
2923,2922,80,6.21
2829,2730,80,5.37
