3422,3423,29,3.38
3423,3424,59,3.4
3424,3425,76,6.12
3425,3426,93,6.09
3426,3427,110,6.15
3427,3428,116,19.2
3422,3323,117,1.02
3428,3429,126,12.29
3429,3430,128,50.4
3323,3324,128,10.87
3430,3431,131,48.83
3431,3432,134,49.13
3432,3433,136,50.71
3433,3434,138,52.77
3324,3325,138,11.01
3434,3435,141,37.95
3435,3436,145,29.98
3436,3437,148,48.42
3325,3326,148,10.75
3437,3438,150,52.77
3438,3439,152,54.32
3427,3328,153,3.14
3439,3440,154,51.46
3440,3441,157,48.5
3429,3330,157,4.57
3326,3327,158,10.96
3430,3331,158,4.83
3441,3442,160,46.64
3331,3332,161,49.13
3431,3332,161,4.78
3328,3329,162,11.8
3332,3333,163,50.04
3333,3334,166,34.9
3442,3443,170,10.48
3334,3335,171,24.62
3335,3336,174,44.51
3436,3337,174,4.9
3443,3444,175,22.89
3337,3338,176,53.4
3444,3445,178,44.26
3338,3339,179,36.47
3445,3446,181,26.27
3339,3340,182,23.77
3441,3342,183,7.25
3440,3341,183,6.81
3446,3447,185,26.19
3331,3232,186,6.6
3330,3231,186,6.48
3430,3531,186,2.07
3429,3530,188,1.95
3447,3448,189,25.7
3332,3233,189,6.41
3329,3230,190,6.25
3431,3532,190,2.04
3335,3236,191,8.2
3448,3449,193,25.18
3233,3234,195,17.09
3444,3345,195,7.86
3336,3237,195,7.49
3532,3533,196,18.84
3449,3450,197,26.3
3445,3346,197,8.07
3446,3347,199,7.95
3237,3238,200,24.71
3337,3238,200,5.9
3533,3534,201,23.92
3427,3528,201,1.37
3234,3235,202,15.88
3347,3348,203,25.62
3436,3537,204,2.2
3342,3343,205,4.72
3340,3241,205,6.23
3339,3240,205,5.69
3238,3239,206,18.73
3348,3349,207,25.38
3534,3535,207,17.99
3232,3133,207,6.75
3537,3538,208,25.08
3231,3132,208,6.68
3443,3344,208,4.08
3241,3242,210,24.91
3349,3350,211,26.65
3449,3350,211,8.13
3538,3539,213,24.71
3535,3536,213,19.2
3230,3131,213,6.43
3133,3134,214,16.04
3441,3542,215,2.29
3450,3451,216,5.32
3346,3247,216,7.76
3440,3541,216,2.13
3539,3540,217,25.1
3134,3135,218,26.24
3235,3136,218,8.92
3237,3138,218,6.38
3542,3543,219,26.26
3347,3248,219,7.24
3451,3452,220,25.58
3528,3529,221,5.17
3136,3137,222,26.39
3543,3544,223,25.99
3138,3139,223,22.95
3452,3453,224,26.87
3349,3250,224,8.84
3348,3249,224,6.98
3544,3545,227,25.75
3451,3352,227,13.01
3241,3142,227,6.55
3139,3140,228,22.45
3350,3351,229,5.7
3240,3141,230,5.84
3545,3546,231,26.07
3345,3246,231,4.02
3134,3035,232,8.02
3242,3243,232,4.7
3452,3353,234,10.24
3546,3547,235,26.07
3135,3036,236,8.23
3136,3037,236,8.28
3132,3033,237,4.92
3133,3034,237,4.86
3547,3548,239,25.61
3249,3150,239,9.51
3343,3244,240,4.09
3037,3038,241,25.23
3351,3252,241,14.45
3250,3251,241,6.49
3131,3032,242,4.79
3548,3549,243,25.77
3451,3552,243,7.1
3344,3245,244,3.57
3453,3454,245,5.22
3138,3039,245,5.57
3329,3229,245,1.35
3449,3550,246,3.2
3454,3455,249,25.24
3142,3143,249,4.65
3039,3040,250,23.06
3139,3040,250,5.48
3550,3551,251,24.93
3251,3152,251,14.16
3141,3042,252,6.91
3247,3148,252,3.66
3034,2935,253,9.61
3140,3041,253,5.87
3530,3631,253,2.44
3353,3354,254,5.28
3552,3553,255,8.68
3150,3151,255,6.43
3248,3149,255,3.7
3531,3632,255,2.23
3042,3043,256,26.2
3454,3355,256,13.34
3037,2938,257,6.84
3455,3456,258,11.15
3553,3554,259,25.72
3323,3224,259,1.15
3355,3356,260,25.15
2935,2936,260,14.46
3252,3253,261,5.14
2938,2939,262,22.78
3554,3555,263,25.15
3632,3633,263,13.94
3542,3643,265,3.16
3151,3052,266,13.99
3229,3130,266,6.81
3230,3130,266,1.41
2939,2940,267,23.34
2936,2937,267,15.4
3456,3457,267,11.82
3355,3256,267,13.42
3324,3225,267,1.14
3033,2934,268,4.67
3541,3642,268,2.94
3643,3644,269,26.68
3356,3357,269,12.02
3246,3147,269,3.62
3633,3634,270,14.96
3042,2943,270,7.96
3537,3638,270,2.28
3256,3257,271,26.28
3152,3153,271,5.11
3143,3144,271,4.65
3550,3651,271,5.73
2940,2941,272,24.36
3150,3051,272,4.45
3555,3556,273,11.03
3032,2933,273,4.7
3540,3641,273,2.71
3638,3639,274,26.16
3041,2942,274,6.96
3536,3637,275,2.41
3325,3226,275,1.15
3651,3652,276,23.34
3634,3635,276,19.33
3457,3458,276,12.26
3556,3557,277,25.92
3545,3646,277,2.97
3539,3640,277,2.33
3357,3358,278,12.22
3043,3044,278,4.66
3544,3645,278,2.73
3256,3157,279,12.09
3244,3145,279,3.63
3257,3258,280,12.17
3253,3254,280,5.3
3458,3459,281,23.78
3546,3647,281,2.98
3635,3636,282,18.17
3326,3227,282,1.14
3145,3146,283,26.49
3358,3359,283,22.23
3051,2952,283,13.91
3355,3255,283,3.8
3553,3654,283,5.11
2935,2836,283,4.74
2938,2839,284,5.29
3258,3259,285,21.46
3554,3655,285,5.57
3459,3460,286,21.75
3557,3558,286,12.09
3052,3053,286,5.13
3130,3031,286,7.29
3550,3650,286,2.51
3529,3630,286,2.27
2952,2953,287,25.66
3157,3158,288,11.69
3652,3653,288,8.67
2939,2840,288,5.47
3655,3656,289,25.15
2836,2837,289,18.61
3327,3228,289,1.14
3258,3159,290,14.98
3153,3154,290,5.36
2937,2838,290,6.18
3547,3648,290,2.64
3558,3559,291,24.93
3459,3360,291,14.94
2940,2841,291,6.11
3148,3049,291,3.67
2941,2842,292,7.1
3651,3752,292,6.78
2943,2944,292,4.67
3656,3657,293,25.54
2942,2843,293,7.65
3427,3527,293,0.51
3648,3649,294,25.69
2952,2853,294,12.92
3255,3156,294,13.17
3752,3753,296,26.15
3559,3560,296,23.65
3145,3046,296,8.46
3657,3658,297,26.12
3460,3461,297,9.88
