3443,3544,13,10.44
3544,3645,17,36.78
3544,3644,19,17.23
3544,3545,20,15.7
3545,3646,25,32.9
3545,3546,26,16.76
3443,3543,26,3.74
3645,3746,27,14.45
3644,3745,29,15.32
3443,3444,29,3.35
3546,3647,31,34.28
3543,3643,32,17.94
3546,3547,33,16.42
3544,3445,34,6.84
3646,3747,35,14.71
3547,3648,37,42.36
3643,3744,37,33.2
3746,3847,37,15.09
3643,3743,38,18.09
3545,3446,38,7.96
3745,3846,39,15.32
3648,3749,40,54.3
3647,3748,40,17.24
3847,3948,41,43.72
3547,3548,41,13.9
3743,3844,42,37.65
3749,3850,43,50.15
3748,3849,43,57.6
3948,4049,44,57.6
3548,3649,44,51.76
3743,3843,44,16.99
3847,3947,44,15.08
3747,3848,44,17.35
3543,3642,44,8.07
3446,3447,45,16.27
3546,3447,45,7.54
3849,3950,46,54.45
3744,3845,46,16.12
3543,3542,46,5.15
4049,4150,47,59.25
3649,3750,47,47.49
3848,3949,47,57.6
3947,4048,48,43.38
3850,3951,48,31.33
3850,3851,49,17.1
3949,4050,50,58.07
3642,3742,50,18.63
3643,3742,50,8.29
3444,3345,50,6.79
4048,4149,51,54.45
4150,4251,51,44.76
3950,4051,51,33.93
3947,4047,51,15.19
3844,3945,51,16.99
3548,3549,51,11.06
3447,3448,52,14.35
3444,3344,52,4.39
3750,3751,53,17.27
3649,3650,53,12.28
3843,3944,53,16.34
4149,4250,54,59.41
4050,4151,54,36.58
4150,4250,54,14.75
3445,3346,54,7.41
4047,4148,55,45.64
3845,3946,55,15.87
4251,4352,56,32.33
3742,3842,56,18.42
4250,4351,57,51.59
3751,3852,57,36.27
4251,4351,57,18.25
4251,4252,57,16.89
4148,4249,58,51.33
4047,4147,58,14.46
3951,4052,58,15.36
3446,3347,58,7.39
3543,3442,58,4.44
3650,3651,59,17.01
3549,3550,59,14.25
3851,3952,59,15.09
3642,3741,59,9.8
4352,4453,60,38.88
3751,3752,60,15.85
3945,4046,60,16.2
3642,3641,60,6.59
3444,3343,61,32.71
4151,4152,62,2.26
3448,3449,62,4.56
3542,3541,62,23.43
3642,3541,62,35.9
3542,3441,63,34.06
3641,3540,64,35.47
3741,3640,64,36.07
4249,4248,64,24.07
4147,4146,64,23.69
4351,4350,64,22.85
4250,4350,64,6.73
3346,3245,64,32.18
4046,4045,65,24.03
3741,3740,65,19.97
3347,3246,65,30.68
4453,4452,66,18.11
3449,3348,67,33.25
3541,3440,67,30.14
3448,3348,67,12.31
3347,3247,68,12.19
3740,3639,69,36.06
3540,3539,69,22.2
3640,3539,69,33.5
3640,3639,69,23.7
4248,4247,69,24.03
4146,4145,69,23.91
4350,4349,69,24.07
3441,3340,69,24.43
3742,3841,69,5.96
4045,4044,70,24.08
3740,3739,70,20.16
3540,3439,70,25.14
3441,3341,70,14.73
3443,3342,70,10.64
3449,3349,72,10.44
4147,4246,73,10.67
4351,4451,73,3.57
3345,3244,73,10.86
3340,3339,74,23.41
3639,3638,74,22.92
4145,4144,74,23.97
4349,4348,74,24.02
3841,3840,74,21.62
3440,3339,74,20.44
3344,3243,74,10.35
3739,3738,75,22.4
3439,3338,75,32.73
3439,3438,75,23.93
4044,3943,75,30.54
4044,4043,75,24.03
3340,3239,75,27.87
3639,3538,75,26.63
3539,3538,75,19.57
3348,3248,75,13.1
3752,3652,75,6.88
3549,3450,75,6.01
3343,3242,76,9.98
3340,3240,77,13.61
4351,4450,77,6.76
3339,3238,78,35.98
4246,4245,78,24.08
4146,4245,78,10.17
3245,3144,78,10.77
4453,4353,78,5.62
4144,4143,79,23.94
3638,3637,79,20.5
4348,4347,79,24.05
3246,3145,79,10.81
4248,4347,79,9.76
3738,3737,80,23.98
3438,3337,80,35.35
3239,3138,80,34.3
3538,3437,80,30.19
3538,3537,80,23.99
3840,3839,80,19.85
4350,4449,80,9.42
3651,3551,80,4.98
3240,3139,82,34.73
3247,3146,82,10.45
4245,4244,83,24.07
4143,4042,84,30.41
4143,4142,84,24.02
3637,3636,84,22.74
4347,4346,84,24.08
3145,3044,84,30.94
3349,3249,84,9.05
3737,3736,85,23.88
3337,3236,85,34.76
3537,3436,85,34.86
3537,3536,85,22.84
3138,3037,85,34.05
3437,3336,85,34.89
4449,4448,85,24.06
3637,3536,85,26.22
3852,3953,85,1.88
3839,3838,86,18.53
3852,3853,86,1.96
3139,3038,87,32.9
3138,3137,87,15.02
3244,3143,87,10.52
3342,3241,87,8.62
3249,3148,88,35.69
4244,4243,88,24.07
3145,3045,88,12.03
3240,3140,88,9.1
4142,4041,89,31.23
4142,4141,89,24.08
4346,4345,89,24.01
4348,4447,89,9.62
4246,4345,89,9.22
