2246,2146,5,17.31
2246,2147,15,8.92
2147,2047,21,18.61
2047,1947,27,18.61
1947,1847,33,18.61
2146,2046,34,3.49
2147,2048,37,6.63
1847,1747,39,18.37
2246,2145,39,3.62
2246,2247,40,2.45
2048,1948,43,18.62
2047,1948,43,6.72
1747,1647,45,18.61
1948,1848,49,18.49
1647,1547,51,17.34
1848,1748,55,18.48
1547,1447,58,16.56
2048,1949,60,6.3
2147,2148,61,47.43
1547,1548,62,37.57
1848,1849,62,49.38
1647,1648,62,37.23
2247,2248,62,46.44
2048,2049,62,48.74
1748,1749,63,43.57
2148,2149,64,40.91
1949,1950,64,26.41
2248,2249,65,34.58
1849,1850,66,27.03
1749,1750,67,27.49
1548,1549,67,21.39
2049,2050,67,23.08
1648,1649,68,17.8
1447,1448,68,13.72
1549,1550,70,36.42
2149,2150,70,17.59
2246,2245,70,0.53
1950,1951,71,15.91
1649,1650,72,29.98
1448,1449,73,22.73
2050,2051,73,18.11
1951,1952,77,19.48
2150,2151,77,16.62
1449,1450,79,16.89
1650,1651,79,16.56
2051,2052,80,14.47
1950,1851,82,8.13
2246,2347,83,2.76
1750,1751,84,5.95
2249,2250,84,5.38
1952,1953,85,13.36
2347,2348,86,42.98
1651,1652,86,16.48
1550,1551,86,6.39
1851,1852,87,21.95
2348,2349,90,28.3
1751,1752,90,16.69
2151,2152,90,8.18
1852,1853,91,28.68
2052,2053,91,9.86
1652,1653,92,17.39
2250,2251,92,12.86
1450,1451,93,7.67
1853,1854,95,32.99
1752,1753,95,24.62
1953,1954,95,10.83
2152,2153,97,14.6
1651,1552,97,8
1854,1855,98,38.62
1653,1654,98,16.83
2151,2252,98,6.92
1753,1754,99,31.42
1451,1452,99,17.11
2053,2054,99,13.43
2349,2350,99,11.49
1855,1856,101,45.81
2246,2346,101,0.96
1754,1755,102,34.52
1856,1857,103,51.03
1954,1955,103,14.1
1654,1655,104,17.54
2153,2154,104,15.63
2250,2351,104,7.18
1452,1453,105,16.75
1652,1553,105,7.77
1755,1756,106,32.35
2054,2055,106,14.88
1955,1956,109,19.14
1655,1656,110,19.84
2154,2155,110,18.13
1653,1554,110,7.91
2349,2450,110,7.33
1756,1757,111,24.78
2351,2352,111,16.02
1857,1858,111,13.46
2152,2253,111,6.8
1451,1352,112,7.84
1956,1957,113,27.03
2055,2056,113,15.19
1656,1657,114,26.61
2349,2449,114,4.19
1858,1859,115,32.16
2155,2156,115,21.09
1554,1555,115,24.01
1957,1958,116,33.99
1657,1658,117,33.73
2450,2451,117,14.45
1452,1353,117,7.93
1958,1959,119,34.67
1859,1860,119,25.16
1555,1556,119,25.86
1757,1758,119,13.14
2153,2254,119,6.52
1658,1659,120,34.73
2156,2157,120,24.19
2056,2057,120,16.03
1353,1354,122,18.51
2157,2158,123,35.11
1959,1960,123,27.26
2451,2452,123,18.39
2046,1946,123,0.12
1860,1861,125,19.15
1758,1759,125,20.07
2352,2353,125,7.58
1453,1454,125,4.27
2158,2159,126,39.86
2057,2058,126,17.39
1451,1351,126,3.12
1354,1355,128,16.92
2154,2255,128,6.5
2159,2160,129,39.91
1960,1961,129,19.86
2450,2551,129,8.13
1759,1760,130,24.3
1861,1862,131,16.91
2160,2161,132,34.44
2255,2256,132,26.59
2349,2448,133,4.06
2551,2552,134,21.25
2058,2059,134,14.19
2449,2549,134,5.4
2449,2550,134,7.42
1352,1253,134,6.38
2256,2257,135,34.69
1355,1356,135,15.2
2161,2162,136,30.95
2452,2453,136,8.16
1760,1761,137,16.28
2257,2258,138,40.89
2353,2354,138,7.94
2552,2553,139,22.64
2258,2259,141,40.22
1356,1357,141,17.29
1354,1455,141,7.55
1353,1254,141,6.04
1554,1455,141,3.99
2346,2447,142,3.99
2059,2060,143,11.16
2259,2260,144,46.79
2553,2554,144,21.95
1861,1962,144,7.55
1960,2061,144,6.74
1354,1255,144,6.5
1351,1252,145,7.49
1761,1762,146,11.78
1355,1456,146,7.93
1656,1557,146,3.48
2260,2261,147,44.3
1357,1358,147,17.02
2453,2454,148,8.74
1355,1256,149,6.97
2449,2548,149,4.21
2245,2345,149,1.42
2554,2555,150,17.96
2354,2355,150,8.97
1351,1251,151,4.04
2549,2650,152,8.05
1760,1661,152,6.68
2551,2652,152,6.36
1253,1154,153,7.48
1356,1457,154,7.45
2550,2651,154,7.24
1761,1662,156,7.52
1253,1153,156,4.67
2255,2356,156,5.11
1759,1660,156,4.58
1256,1257,157,13.47
2652,2653,158,18.07
2552,2653,158,5.99
1447,1348,158,1.15
2356,2357,160,32.42
2454,2455,160,9.07
1357,1458,160,7.52
1348,1349,162,25.94
2553,2654,162,6.17
2549,2649,162,3.64
1448,1349,162,1.24
1357,1258,163,6.47
2357,2358,164,30.05
2554,2655,164,7.27
1255,1156,164,7.44
