696,796,30,3.26
696,795,32,4.33
696,695,53,1.87
795,894,76,0.69
696,595,79,4.44
795,794,84,3.23
795,694,92,4.13
696,596,97,1.59
595,594,105,3.89
894,893,105,3.53
894,793,107,4.61
595,494,112,4.31
494,493,119,15.12
794,693,119,4.13
494,393,121,1.81
795,895,123,6.02
493,593,124,28.87
696,797,131,2.1
796,896,133,2.79
393,492,134,11.41
895,995,136,8.21
894,994,136,5.44
696,697,136,0.97
493,592,137,8.28
393,392,140,5.31
393,394,144,4.44
995,1095,148,8.53
893,993,148,3.47
593,692,150,5.57
392,491,153,11.3
994,1094,153,6.16
896,996,154,4.84
797,897,155,4.3
494,495,155,2.52
491,591,157,31.98
393,293,157,2.8
1095,1195,160,8.6
392,391,161,4.88
393,292,164,3.33
1094,1194,166,7.85
692,792,167,6.12
993,1093,167,5.54
996,1096,168,7.38
393,294,168,3.07
1195,1295,172,8.58
897,997,173,5.86
491,590,173,7.24
394,395,174,3.34
590,690,176,45.36
1096,1196,180,8.67
491,490,182,29.21
893,892,183,9.4
590,589,184,30.53
392,291,185,5.31
490,489,186,25.43
293,193,187,2.68
293,192,188,6.13
993,992,188,10.72
690,689,190,10.39
489,488,192,19.63
1093,1092,192,8.43
589,588,197,7.75
488,487,199,15.4
391,390,200,4.72
394,295,200,3.1
588,587,201,28.86
689,688,201,9.75
192,191,201,7.7
294,194,201,3.42
992,991,202,7.67
1295,1294,202,4.44
487,486,203,28.02
1092,1091,203,9.77
587,586,206,21.34
489,388,206,7.25
486,485,207,29.89
395,496,208,3.45
395,396,208,2.84
696,597,208,0.52
488,387,209,8.66
485,484,211,30.31
892,891,211,3.67
387,386,213,30.61
490,389,213,4.63
1294,1293,214,8.56
587,686,214,11.7
688,687,214,8.32
291,290,215,3.45
1091,1090,220,6.25
591,691,221,0.61
1093,1193,222,0.61
395,296,223,3.03
1293,1292,224,10.72
294,195,227,2.36
486,585,228,5.8
991,990,228,3.86
191,190,229,3.62
1093,1192,230,2.41
484,483,231,5.09
792,791,231,1.86
690,789,232,2.62
1292,1291,234,10.38
686,685,234,5.14
386,385,234,4.99
485,584,235,5.11
789,788,241,27.51
1291,1290,242,21.24
1090,1089,242,9.12
1192,1191,244,11.9
290,289,244,5.02
788,787,245,25.13
1290,1289,246,25.18
797,898,247,0.45
990,989,248,7.85
891,890,249,4.02
1289,1288,250,27.72
787,786,250,23.95
190,189,250,6.84
483,482,250,5.99
685,684,252,6.85
1295,1394,253,1.49
1288,1287,254,30.36
1089,1088,254,8.62
786,785,255,21.57
989,988,255,14.33
1191,1190,255,9.87
385,384,255,5.02
791,790,256,5.02
1394,1393,257,27.8
289,288,257,8.16
1287,1286,259,21.74
890,889,259,10.2
988,987,260,20.43
189,188,261,9.88
1393,1392,262,20.43
785,784,262,16.16
1088,1087,263,11.64
987,986,265,22.74
889,888,265,19.51
584,583,266,3.45
192,91,266,2.1
1392,1391,267,21
986,985,269,27.72
482,481,269,5.35
888,887,270,24.56
1286,1285,270,9.55
288,287,270,8.31
1190,1189,270,6.99
