3085,2985,4,22.91
2985,2885,12,13.64
2885,2785,14,52.78
2785,2685,16,75.19
2685,2585,18,72.27
2585,2485,20,50.77
3085,2986,22,6.41
3085,2984,22,6.41
2485,2385,23,46.99
2984,2884,24,54.88
2986,2886,25,41.87
2884,2784,26,78.24
2385,2285,26,41.87
2784,2684,28,72.27
2285,2185,29,41.87
2684,2584,30,59.34
2185,2085,32,41.87
2584,2484,33,43.5
2886,2786,33,13.64
2484,2384,36,41.87
2786,2686,36,34.6
2085,1985,36,32.08
2686,2586,38,69.46
2384,2284,39,38.78
2586,2486,40,72.27
2486,2386,42,66.77
2284,2184,42,37.33
3085,3086,42,2.34
3085,3084,42,2.34
2386,2286,44,59.34
1985,1885,44,14.16
2184,2084,45,37.33
2986,2887,45,6.23
2286,2186,46,54.88
2984,2883,46,6.06
2883,2783,48,66.77
2084,1984,48,46.99
2886,2787,48,6.39
2186,2086,49,37.33
2783,2683,50,57.06
1885,1785,50,17.05
1984,1884,51,48.84
1785,1685,52,78.24
2684,2583,52,6
2584,2483,53,6.21
1685,1585,54,84.73
2085,1986,55,6.33
1585,1485,56,81.43
2483,2383,56,37.33
2484,2383,56,6.23
2786,2687,56,6.31
1884,1784,57,19.76
1485,1385,58,59.34
2383,2283,59,34.6
2687,2587,59,37.33
1986,1886,59,25.62
2384,2283,59,6.26
1985,1886,59,6.4
1385,1285,60,84.73
2587,2487,61,84.73
1886,1786,61,66.77
1784,1684,61,33.31
1285,1185,62,84.73
2284,2183,62,6.28
2487,2387,63,72.27
1786,1686,63,84.73
1684,1584,63,84.73
1686,1586,65,81.43
1584,1484,65,84.73
2184,2083,65,6.28
3084,2983,65,6.41
2387,2287,66,34.6
1185,1085,66,33.31
2386,2287,66,6
1586,1486,67,57.06
1484,1384,67,78.24
2083,1983,68,45.21
2084,1983,68,6.17
2887,2788,68,6.33
2286,2187,68,6.06
3086,2987,68,5.62
1486,1386,69,52.78
1384,1284,69,84.73
1085,985,69,40.29
2186,2087,69,6.28
1983,1883,70,64.19
2883,2782,70,5.9
1284,1184,71,84.73
985,885,71,84.73
2788,2688,71,40.29
2787,2688,71,6.28
1883,1783,72,64.19
1386,1286,72,46.99
2087,1987,72,48.84
2086,1987,72,6.39
2783,2682,72,6.03
885,785,73,75.19
2683,2582,73,6.19
1286,1186,74,84.73
1987,1887,74,84.73
1184,1084,74,40.29
785,685,75,78.24
2583,2482,75,6.28
1887,1787,76,69.46
1084,984,76,84.73
2688,2588,76,24.68
2483,2382,76,6.28
1186,1086,77,46.99
1783,1683,77,24.68
1787,1687,78,84.73
984,884,78,84.73
685,585,78,43.5
1683,1583,79,52.78
2383,2282,79,6.31
1687,1587,80,66.77
884,784,80,64.19
2588,2488,80,25.62
1583,1483,81,84.73
585,485,81,38.78
3085,3185,81,1.24
485,385,82,213.34
1587,1487,82,57.06
784,684,82,59.34
1086,986,82,20.51
2283,2182,82,6.37
1483,1383,83,81.43
385,285,84,57.06
1487,1387,84,61.72
986,886,84,84.73
1383,1283,85,84.73
684,584,85,45.21
2183,2082,85,6.4
3084,3083,85,2.37
886,786,86,84.73
2488,2388,86,19.04
2387,2288,86,6.31
2487,2388,86,5.82
1283,1183,87,66.77
584,484,87,50.77
2082,1982,87,59.34
285,185,87,45.21
786,686,88,84.73
2288,2188,88,84.73
1387,1287,88,29.75
1183,1083,89,59.34
484,384,89,81.43
1982,1882,89,72.27
2188,2088,90,84.73
1287,1187,90,81.43
185,85,90,40.29
2983,2882,90,5.82
1083,983,91,84.73
384,284,91,84.73
1882,1782,91,84.73
686,586,91,38.78
2788,2689,91,6.25
2088,1988,92,84.73
2887,2888,92,2.16
983,883,93,84.73
284,184,93,52.78
1187,1087,93,43.5
2782,2681,93,6.23
1988,1888,94,84.73
1782,1682,94,40.29
2688,2589,94,6.39
883,783,95,84.73
2682,2581,95,6.29
1888,1788,96,57.06
184,84,96,35.94
586,486,96,24.68
2582,2481,96,6.32
486,386,97,183.24
783,683,97,64.19
1788,1688,98,72.27
2482,2381,98,6.36
3085,3186,98,1.43
3085,3184,98,1.43
386,286,99,50.77
2588,2489,99,6.39
2382,2281,99,6.33
1688,1588,100,84.73
683,583,100,45.21
1682,1582,100,17.69
1087,987,100,16.43
1086,987,100,6.42
3086,3087,100,1.73
2489,2389,101,84.73
