3734,3634,9,10.67
3634,3534,17,12.54
3534,3434,37,5.19
3434,3334,48,9.3
3734,3635,59,2.38
3734,3633,59,2.38
3635,3535,70,9.77
3634,3535,70,2.34
3634,3533,70,2.34
3533,3433,73,47.48
3433,3333,76,43.76
3535,3435,83,8.01
3333,3233,91,6.75
3434,3335,96,2.44
3335,3235,99,33.69
3433,3332,100,5.28
3533,3432,100,4.87
3332,3232,104,30.42
3235,3135,104,23.54
3334,3234,105,1.74
3232,3132,108,26.14
3135,3035,110,19.89
3233,3133,112,4.98
3235,3136,114,9.71
3235,3134,114,9.71
3335,3236,117,6.98
3135,3036,118,10.6
3135,3034,118,10.6
3635,3536,118,2.4
3332,3231,119,7.77
3232,3131,120,8.96
3734,3735,121,0.82
3734,3733,121,0.82
3536,3436,122,30.5
3035,2935,122,8.33
3432,3331,122,6.65
3436,3336,125,43.5
3034,2934,125,16.14
3134,3033,128,10.28
3136,3037,128,10.83
3136,3137,130,6.59
3034,2933,131,10.93
3036,2936,131,8.23
3037,2937,132,31.42
3132,3032,132,4.26
2937,2837,135,48.01
3231,3130,135,8.9
3533,3532,136,1.54
3536,3437,137,7.74
2837,2737,138,38.78
3437,3337,139,54.22
3130,3030,139,26.73
3331,3230,139,8.43
2935,2835,140,5.75
3131,3031,140,5.01
3337,3237,141,56.8
2737,2637,141,40.5
2637,2537,143,61.12
3030,2930,144,23.34
2934,2834,145,5.03
3432,3431,145,2.25
2537,2437,146,40.74
2936,2836,146,7.11
2835,2735,147,14.62
3037,2938,147,7.51
3137,3038,148,8.19
2938,2838,149,92.2
2735,2635,150,42.36
2838,2738,152,40.79
2836,2736,152,19.17
3130,3029,152,8.79
2635,2535,153,35.66
3030,2931,154,9.77
3030,2929,154,9.77
3331,3330,154,3.14
2736,2636,155,43.68
3536,3537,155,2.77
2738,2638,156,30.37
2929,2829,158,27.36
3230,3129,158,7.85
2638,2538,159,47.71
2636,2536,159,30.98
3032,2932,159,3.74
2535,2435,160,14.7
2437,2337,160,7.68
2538,2438,162,34.14
2829,2729,162,31.37
3237,3138,162,6.97
2729,2629,165,47.95
2438,2338,166,27.14
2337,2237,166,18.2
2834,2734,166,4.93
2629,2529,167,87.75
2536,2436,168,12.38
2537,2436,168,5.69
3029,2928,169,8.51
3437,3338,170,4.32
2529,2429,171,28.64
2734,2634,171,23.41
2929,2830,171,8.61
2929,2828,171,8.61
2436,2336,172,30.3
2338,2238,172,18.57
2237,2137,172,19.26
2435,2335,172,8.39
3330,3229,172,8.01
2634,2534,174,39.62
2337,2236,174,10.85
3337,3238,174,4.16
2828,2728,175,31.45
2429,2329,176,20.77
3129,3028,176,8.12
3537,3438,176,6.84
2829,2730,177,7.52
2933,2833,177,2.19
3635,3636,177,0.86
2238,2138,178,19.74
2335,2235,178,17.62
2329,2229,179,49.63
2438,2339,179,8.67
2728,2628,180,21.23
2236,2136,180,17.17
2338,2239,180,10.81
2237,2136,180,10.71
2538,2439,180,6.88
3431,3430,180,2.87
2534,2434,181,17.32
2628,2528,182,82.81
2229,2129,182,45.64
2137,2037,182,10.45
3733,3632,182,2.37
2730,2630,183,20.32
2235,2135,184,16.98
2630,2530,185,89.7
2528,2428,186,27.17
2129,2029,186,25.4
2239,2139,186,18.94
2238,2139,186,10.43
2335,2234,186,10.76
